"INDEX","PRICE"
10136,169100.122833517
10137,272057.717120557
10138,249743.91015941
10139,230520.156960319
10140,156538.88042327
10141,179661.889467603
10142,151345.50293502
10143,212653.253487684
10144,112499.428043528
10145,143295.708745002
10146,222388.177235263
10147,270281.257312523
10148,166174.85017068
10149,236743.136068518
10150,252537.534984065
10151,244148.440653183
10152,340010.633932353
10153,136843.621522119
10154,169581.428347588
10155,222347.535193845
10156,160282.311491166
10157,321229.191774818
10158,183359.739684068
10159,207265.623314989
10160,177973.126854817
10161,252359.913951974
10162,230520.156960319
10163,361548.103709481
10164,349152.872778711
10165,227069.650981813
10166,243828.243374882
10167,231019.708870212
10168,288619.276201224
10169,301992.615430352
10170,352140.087320942
10171,356523.803317388
10172,329520.331470136
10173,287754.685459899
10174,317235.696010804
10175,317235.696010804
10176,569164.15462018
10177,321214.873967468
10178,486374.952907733
10179,387214.988745058
10180,4396.41184450204
10181,4169.08160225198
10182,4548.82974943072
10183,4580.04936934767
10184,254713.249044942
10185,4538.71751280882
10186,153878.040645054
10187,157871.152224122
10188,155042.113341667
10189,276518.974307863
10190,4610.52019599065
10191,81548.8114256501
10192,199388.511957722
10193,135896.518678415
10194,132646.778290982
10195,172303.698460744
10196,105746.297234741
10197,195359.071231496
10198,191597.541835018
10199,130256.163396154
10200,231523.726710096
10201,148665.150329832
10202,247008.158985343
10203,131086.527787162
10204,164052.924080378
10205,137767.062957744
10206,231625.970865101
10207,293204.481853529
10208,220692.852022683
10209,267417.650291366
10210,325363.579683417
10211,125296.723954692
10212,228851.408405746
10213,433478.958436986
10214,159846.751444003
10215,256732.798497956
10216,318160.717714184
10217,289276.997154303
10218,269111.451186917
10219,282444.169029467
10220,248351.105307477
10221,247036.1897865
10222,336418.88193585
10223,179310.387557308
10224,295214.096236352
10225,260054.556599904
10226,300529.407513429
10227,315755.300334586
10228,316079.665820648
10229,320737.435347366
10230,364585.86639182
10231,328843.301175429
10232,260739.661638775
10233,266846.195979659
10234,320485.026049639
10235,399711.871409026
10236,387246.838939327
10237,349959.616296718
10238,406256.290898894
10239,408633.194830603
10240,360080.197044816
10241,305113.167766959
10242,267602.150833248
10243,4580.04936934767
10244,302837.371660845
10245,4286.98278853918
10246,302628.539174113
10247,329091.313554798
10248,195581.812195457
10249,103172.705729278
10250,203885.658667814
10251,219028.548226237
10252,102320.348108977
10253,146917.294707243
10254,84511.4670485097
10255,184003.816441842
10256,142743.135547141
10257,165961.915612715
10258,308780.879482238
10259,240604.540513278
10260,153839.819191861
10261,227174.382886322
10262,156816.591087255
10263,246466.322702354
10264,160565.08885677
10265,349667.310017674
10266,191522.139129515
10267,149782.392709234
10268,100270.570292184
10269,93764.8417938003
10270,238528.395548473
10271,331836.689554153
10272,290288.936425522
10273,327611.517026213
10274,280737.262779846
10275,293001.928761765
10276,241696.676234147
10277,200550.681546152
10278,93036.5695226562
10279,143059.559611613
10280,211837.197804797
10281,4169.08160225198
10282,201753.085281683
10283,229524.290927105
10284,114285.548799427
10285,272861.341355979
10286,137379.573801571
10287,294780.148153024
10288,346472.736144239
10289,412520.349356154
10290,277682.367548646
10291,377678.270953053
10292,297734.568996498
10293,319887.856668883
10294,260227.228690753
10295,290801.801812306
10296,411944.487570128
10297,411944.487570128
10298,258864.949951878
10299,199124.412631938
10300,431469.904200578
10301,350960.617477507
10302,387292.384998651
10303,426677.751670417
10304,230068.335173148
10305,246084.107345353
10306,147884.505472757
10307,4526.73643984461
10308,4548.82974943072
10309,4515.73005723684
10310,4515.73005723684
10311,4537.7696487809
10312,4561.82198669389
10313,378214.86630225
10314,171427.042840681
10315,243400.517681623
10316,109342.93607399
10317,313076.026360165
10318,197991.290624235
10319,329898.728833434
10320,234217.07445254
10321,128605.443951505
10322,315195.791203701
10323,308785.421568606
10324,158871.242216307
10325,143297.725424324
10326,137437.588619061
10327,176963.810028382
10328,127414.283726237
10329,244219.905327723
10330,151113.070835028
10331,179133.161615314
10332,282627.339818626
10333,163565.581497321
10334,285264.078618031
10335,336945.413315152
10336,176869.053444288
10337,276350.382135678
10338,190151.444186491
10339,239578.477851447
10340,147884.505472757
10341,216103.319983454
10342,314005.288211797
10343,263992.432199227
10344,260522.275852248
10345,235420.178534284
10346,354862.227680058
10347,298326.764516318
10348,331430.557232229
10349,207611.66259956
10350,160640.546050152
10351,291533.796388622
10352,291314.875056948
10353,364199.831112067
10354,249806.467875221
10355,257058.623010535
10356,424754.464723116
10357,448522.91514376
10358,141306.70189966
10359,383833.89596321
10360,370221.152408642
10361,371084.596020071
10362,443473.078891768
10363,475684.292687772
10364,400027.250904477
10365,4242.78154501123
10366,4396.41184450204
10367,345272.232585018
10368,6217.69194482265
10369,156475.736311698
10370,93810.3717548673
10371,186829.047479539
10372,112980.415585414
10373,213343.008106422
10374,251064.274659411
10375,361565.95977784
10376,143665.578681304
10377,196023.523412888
10378,110547.892753069
10379,238658.519981316
10380,175001.143364534
10381,186836.048492156
10382,260845.95795388
10383,157117.338140345
10384,176444.684417053
10385,227956.74140642
10386,287400.028324795
10387,287400.028324795
10388,187254.345767503
10389,191632.938309508
10390,170902.207805935
10391,200472.093293693
10392,100547.390410716
10393,277702.985583955
10394,277761.548156756
10395,317471.846920652
10396,297756.652306255
10397,238748.716065725
10398,206895.933615333
10399,270744.724960041
10400,176428.546551737
10401,253212.130802047
10402,210285.325394691
10403,233347.963305919
10404,251076.460451765
10405,160096.191589695
10406,185171.652210324
10407,268095.517857179
10408,223584.362117843
10409,333799.900504237
10410,298799.99810795
10411,287631.091633565
10412,316079.665820648
10413,312258.951902391
10414,696100.92123968
10415,235722.88301913
10416,354253.13358076
10417,289435.670541868
10418,288267.181392645
10419,380121.418344531
10420,329203.652564506
10421,406079.36011211
10422,307807.390688942
10423,371068.957881408
10424,486876.936928514
10425,425167.552365939
10426,394566.824236585
10427,466933.809861375
10428,185940.588642722
10429,234590.158351456
10430,6217.69194482265
10431,4538.71751280882
10432,287801.900011997
10433,219427.326718113
10434,4526.73643984461
10435,116394.125252419
10436,4199.64040803013
10437,6213.19315066418
10438,4508.92698375105
10439,4589.08564362956
10440,4644.31468711537
10441,155745.658655604
10442,152952.459662683
10443,4199.64040803013
10444,412164.533490928
10445,303778.475007892
10446,203113.143048039
10447,273565.18438963
10448,207198.565424185
10449,173042.34875509
10450,181044.803999971
10451,144292.739166814
10452,302164.670324276
10453,200892.702330288
10454,200892.702330288
10455,354468.930812024
10456,175230.717723815
10457,192510.15493992
10458,191006.063951882
10459,155539.057373985
10460,306995.722792432
10461,332855.19775949
10462,198833.493291754
10463,148725.190622357
10464,200979.927103063
10465,230161.402279652
10466,235471.419382288
10467,161013.369457354
10468,408024.98860413
10469,249027.462692587
10470,290132.519052017
10471,269103.702999594
10472,391362.463622964
10473,138123.862016843
10474,169101.986825778
10475,359363.611914421
10476,460250.4612425
10477,387604.39909554
10478,264664.379479906
10479,205687.001781772
10480,320975.298754919
10481,312097.169973718
10482,230301.403519492
10483,364966.43766171
10484,234402.769035933
10485,331964.882370087
10486,418330.540494606
10487,363535.498590135
10488,408322.236347476
10489,432800.49942102
10490,368476.903872821
10491,470418.61728311
10492,490366.105372337
10493,383961.737726339
10494,254904.322049008
10495,343498.751941337
10496,375560.024316442
10497,264010.025688509
10498,4286.98278853918
10499,4286.98278853918
10500,4556.85257838234
10501,6217.69194482265
10502,4339.20051423337
10503,4549.77992372828
10504,4571.98569995126
10505,161607.033087718
10506,4328.93122982456
10507,4538.71751280882
10508,300273.031024141
10509,253740.654340993
10510,346217.323979925
10511,312156.653884711
10512,257276.861730835
10513,76205.4953936202
10514,191097.439871262
10515,151862.019910492
10516,219598.868465186
10517,252282.699512636
10518,171421.437904462
10519,258630.980893879
10520,148922.92216723
10521,123227.073300893
10522,368029.073254211
10523,307259.64775511
10524,174202.019262129
10525,317786.855872927
10526,233712.332633518
10527,285264.078618031
10528,287400.028324795
10529,212509.887603062
10530,200861.748095497
10531,210723.301483351
10532,183956.465656274
10533,234787.508307776
10534,270780.070979607
10535,314651.110294833
10536,260315.384019084
10537,112719.449538261
10538,181214.508023159
10539,223817.12845395
10540,261389.586217204
10541,212599.186870508
10542,176271.200596015
10543,273330.455200995
10544,217154.167386059
10545,431957.555673628
10546,153416.729567563
10547,274816.462899014
10548,302463.745562798
10549,361548.103709481
10550,310066.492368868
10551,479126.365573816
10552,324680.666712212
10553,315988.621849511
10554,171648.663858117
10555,273825.487512567
10556,426004.447402731
10557,219088.218686456
10558,364320.119266493
10559,296546.096905016
10560,327822.512746149
10561,297448.147815191
10562,341074.098208658
10563,341074.098208658
10564,246380.57768028
10565,326622.363481465
10566,488439.331447205
10567,462829.118594888
10568,169171.133469445
10569,440203.511569491
10570,436571.161493749
10571,548595.240273914
10572,323837.088877379
10573,103388.495132888
10574,4286.98278853918
10575,233085.418992422
10576,226472.796475914
10577,325331.467058599
10578,309032.953968363
10579,279080.814286292
10580,142743.135547141
10581,313202.888282105
10582,311770.09043296
10583,162023.386094309
10584,63827.3753553025
10585,280915.719843459
10586,120542.361391637
10587,276886.415147757
10588,169664.853594371
10589,223894.066120402
10590,5555.72395279257
10591,228574.684129507
10592,202609.511424703
10593,169796.888413796
10594,211954.135373611
10595,196493.293232586
10596,227781.298290821
10597,423066.101980707
10598,134298.463392509
10599,112950.936120166
10600,197408.183516084
10601,304912.306807606
10602,251641.867258632
10603,168342.946258449
10604,151792.025559545
10605,285264.078618031
10606,205055.431286558
10607,214149.186275233
10608,275178.535249639
10609,332599.986657202
10610,173666.935437594
10611,208334.315367034
10612,299390.832652845
10613,282025.571552184
10614,260930.762997786
10615,289524.741756306
10616,210166.702503435
10617,283448.525647524
10618,318341.387004827
10619,211713.726536974
10620,294589.464489511
10621,426987.39413688
10622,341545.899487529
10623,269517.759103411
10624,341629.523842237
10625,404432.351343009
10626,273010.100596316
10627,208334.315367034
10628,327006.100410432
10629,263740.228019468
10630,298166.928285381
10631,318906.452180226
10632,356185.168542319
10633,275192.358653718
10634,297525.541950291
10635,265629.532320353
10636,448029.829946178
10637,218615.873933188
10638,390861.501304689
10639,336373.403033236
10640,430912.683026207
10641,418845.42600374
10642,308956.552207183
10643,390983.78714857
10644,326077.757216831
10645,541562.633044216
10646,522655.938542445
10647,197036.829220867
10648,371267.352372716
10649,4323.11516780005
10650,328505.490268292
10651,4567.95919067518
10652,4314.60261051913
10653,4549.77992372828
10654,4549.77992372828
10655,294385.806569434
10656,4242.78154501123
10657,4571.98569995126
10658,136133.718447206
10659,115990.983770198
10660,4549.77992372828
10661,352437.038739515
10662,154479.262252364
10663,151516.779651493
10664,93810.3717548673
10665,182958.710989896
10666,151295.64643449
10667,391451.813376325
10668,177644.218839254
10669,235162.986229033
10670,200415.94461324
10671,318929.625973023
10672,77385.0578455043
10673,291991.939091181
10674,191429.50960439
10675,206263.794471204
10676,204569.084628432
10677,196643.086895664
10678,148404.987001105
10679,216781.803316479
10680,112765.600216335
10681,144939.088163135
10682,229225.311187273
10683,290364.105302702
10684,337585.334434458
10685,84949.3822137772
10686,193200.491598779
10687,169734.727161597
10688,159592.642075984
10689,348441.748568244
10690,219914.747839885
10691,266712.60951936
10692,173413.794390957
10693,366748.390323596
10694,167062.64303156
10695,267301.033342465
10696,275029.979299523
10697,224863.200146268
10698,313327.722533903
10699,281733.258127204
10700,325025.478570476
10701,228147.897554613
10702,156069.424739996
10703,253280.588756541
10704,398551.177640416
10705,366948.547945617
10706,387614.970999643
10707,418696.144554353
10708,347662.921093378
10709,195865.294901199
10710,387867.213836693
10711,507412.614231409
10712,593137.427537665
10713,4479.65433224119
10714,4323.11516780005
10715,4567.95919067518
10716,4494.94130627044
10717,130461.94117075
10718,4537.7696487809
10719,156461.138221073
10720,349117.263291961
10721,218670.288541699
10722,278553.218723493
10723,381367.348217614
10724,373114.844740212
10725,197550.262151868
10726,194053.624926911
10727,312603.042403461
10728,302106.679941892
10729,163944.188601173
10730,324550.084081837
10731,259141.041646887
10732,190094.460196847
10733,220115.044855403
10734,233197.388099409
10735,223898.819020701
10736,180779.886290932
10737,181090.545569332
10738,202634.464581688
10739,300735.535974987
10740,376946.225915512
10741,264365.66842954
10742,167595.664275802
10743,185822.627668259
10744,271364.044779914
10745,285560.847527189
10746,261946.942024475
10747,136794.919272707
10748,225284.864121855
10749,212682.42027103
10750,88637.3604737283
10751,138873.911656456
10752,204961.52902212
10753,325873.019799856
10754,337492.532794609
10755,337912.056443535
10756,376882.189660746
10757,316374.035410909
10758,265667.593560575
10759,416505.146031808
10760,340793.766137726
10761,405287.39514851
10762,238696.531242022
10763,369230.132748055
10764,264289.525189414
10765,333741.384087972
10766,231351.908031077
10767,392847.366290493
10768,295112.008703204
10769,212383.714357716
10770,321450.66507449
10771,309312.271658561
10772,439585.731675322
10773,408181.0164925
10774,147844.987533237
10775,364778.742285405
10776,567265.027943471
10777,339371.914242226
10778,425167.552365939
10779,395134.222450895
10780,324800.600856933
10781,248745.144456365
10782,394108.798481067
10783,394108.798481067
10784,394108.798481067
10785,394108.798481067
10786,543866.944085524
10787,624887.6742349
10788,440539.824713475
10789,267602.150833248
10790,4545.77297089218
10791,4328.93122982456
10792,4580.04936934767
10793,4600.27081895522
10794,195995.777096244
10795,241148.378049981
10796,154955.082277312
10797,135708.373050598
10798,186004.305520959
10799,188705.1894169
10800,135776.475816447
10801,347247.023414536
10802,198093.539322544
10803,59047.8526927806
10804,177304.638554786
10805,344996.161442684
10806,180080.942203671
10807,196092.438791471
10808,103477.399959267
10809,311298.251564489
10810,217155.880501453
10811,285264.078618031
10812,115284.181128647
10813,167021.830301958
10814,320078.164655157
10815,237728.664444958
10816,188130.013623527
10817,92311.9750341999
10818,93367.9319048164
10819,187709.016173817
10820,297160.091505617
10821,99827.3790192086
10822,451065.941524317
10823,285264.078618031
10824,288460.733458376
10825,238580.389827738
10826,231590.551817109
10827,123572.423262659
10828,245376.763160852
10829,106040.276834617
10830,272340.742250656
10831,193593.484851672
10832,256168.959699872
10833,310967.149344163
10834,237741.910880184
10835,243314.264884593
10836,204793.068780275
10837,186905.327370807
10838,302407.869046034
10839,298778.554229069
10840,339641.410523651
10841,261444.59147463
10842,269299.568134686
10843,182476.819281347
10844,327761.905070129
10845,319275.551811543
10846,241789.258814106
10847,217220.131639602
10848,444244.075578265
10849,326325.829101817
10850,379900.577249158
10851,495485.841843388
10852,346866.444197994
10853,382064.132319995
10854,285831.384594645
10855,440129.537168797
10856,490508.449299607
10857,556263.248486995
10858,4319.30783670431
10859,4591.21252017436
10860,4580.04936934767
10861,4242.78154501123
10862,4580.04936934767
10863,230078.358277344
10864,226736.483695567
10865,226617.074654488
10866,4591.21252017436
10867,197099.990328087
10868,197550.262151868
10869,291781.684962028
10870,193625.287634134
10871,330545.355704014
10872,165979.485532683
10873,198825.911888371
10874,311842.97414352
10875,374005.311885526
10876,131871.034923549
10877,197289.110748757
10878,165880.481932779
10879,298065.935270336
10880,170641.353240215
10881,218603.011003549
10882,141702.567652533
10883,264486.050943344
10884,176693.531749523
10885,167483.072057905
10886,263920.709252972
10887,163712.711605282
10888,154940.946174445
10889,284275.938922556
10890,260592.288859288
10891,206924.853872766
10892,285264.078618031
10893,208406.978751994
10894,264365.66842954
10895,199866.11128985
10896,225419.468872702
10897,306173.838987136
10898,182243.039111614
10899,104344.573639537
10900,223292.77834007
10901,326218.865134198
10902,153129.520740528
10903,139131.027157472
10904,272697.3326861
10905,251885.025488013
10906,310257.294283042
10907,401038.116546902
10908,382387.58539632
10909,301643.332140172
10910,146955.826409207
10911,289464.439368546
10912,350899.753506231
10913,303359.713023981
10914,305112.194132373
10915,378047.63483027
10916,278997.543516174
10917,421522.905085427
10918,388464.91490022
10919,415841.742315719
10920,315896.464978863
10921,573618.608520915
10922,428912.711034632
10923,413903.732318019
10924,261164.844713951
10925,4561.82198669389
10926,4610.52019599065
10927,138161.038817109
10928,184113.473747319
10929,4561.82198669389
10930,4538.71751280882
10931,244477.029022601
10932,200832.785774975
10933,131811.184375015
10934,142758.328249817
10935,309733.423933966
10936,176439.618485418
10937,197237.834919067
10938,219918.154736602
10939,133416.78232891
10940,373594.646973866
10941,337586.820133159
10942,279913.074827448
10943,262004.270830169
10944,282436.094320014
10945,229998.922801144
10946,298912.383999676
10947,141911.801252543
10948,205932.427906427
10949,334686.973185011
10950,135877.164823196
10951,238937.479227129
10952,196846.316812434
10953,187386.600452264
10954,160754.403926784
10955,188400.403885282
10956,369100.152698515
10957,121360.840017778
10958,153194.143194381
10959,320351.609952019
10960,157629.57767528
10961,316947.097364116
10962,230992.628063371
10963,309081.941868447
10964,189856.457308798
10965,213000.571578598
10966,322482.800613934
10967,312505.598872964
10968,326867.881241175
10969,325627.430181354
10970,201395.177715253
10971,255216.076189409
10972,232167.558962695
10973,328194.138159282
10974,244619.486860385
10975,331428.469100639
10976,152629.711035364
10977,304039.628346771
10978,263955.901791851
10979,442832.120938722
10980,337721.091945812
10981,156261.169224954
10982,388507.870981786
10983,370379.140064792
10984,202063.818070491
10985,311652.00358334
10986,503505.915888501
10987,406087.851008338
10988,374592.18649225
10989,366013.682533371
10990,396095.340688951
10991,352012.941406827
10992,494304.715225797
10993,334248.004518163
10994,197371.720310734
10995,145476.288440172
10996,4323.11516780005
10997,4549.77992372828
10998,193950.158689679
10999,181109.76896601
11000,301942.946419526
11001,4610.52019599065
11002,7138.94023473638
11003,357677.721542199
11004,151635.633796704
11005,103226.180463549
11006,236735.433082189
11007,313113.414822694
11008,150476.177736297
11009,200657.542845734
11010,92589.4621641464
11011,207585.77495835
11012,185269.540644859
11013,265113.983034437
11014,173325.820704949
11015,149536.265961409
11016,153515.738301363
11017,154671.75466129
11018,185626.762382676
11019,173094.251026222
11020,199653.20989846
11021,234388.627828896
11022,320330.271196061
11023,267166.325168315
11024,304321.739441666
11025,318525.480946667
11026,270311.625882937
11027,227487.656960067
11028,288975.954908218
11029,216959.708525341
11030,219515.81906629
11031,242428.922721282
11032,241078.173592736
11033,202069.58034136
11034,235138.350798935
11035,328704.06091838
11036,238004.050616495
11037,276802.746512604
11038,200855.891970192
11039,347529.815990365
11040,325894.494871445
11041,279846.041390493
11042,231152.054381213
11043,238337.841650044
11044,516984.141372791
11045,261650.900764196
11046,468176.716167532
11047,304290.306550353
11048,417357.074201641
11049,393694.758050019
11050,380952.663026931
11051,354145.778929195
11052,521419.694816194
11053,311613.394213978
11054,434092.839437057
11055,426284.825108018
11056,406920.258998121
11057,480378.626321622
11058,375258.731855793
11059,247725.384033799
11060,298395.033780536
11061,4242.78154501123
11062,4494.94130627044
11063,277653.991763546
11064,4537.7696487809
11065,119883.755426323
11066,4538.71751280882
11067,231828.799615397
11068,344187.075477435
11069,200153.938412793
11070,155124.532254843
11071,154395.242799524
11072,118073.491698924
11073,262894.346716813
11074,145348.909648443
11075,343952.946198051
11076,448609.655180123
11077,241401.558677929
11078,289533.700289357
11079,95408.4769494497
11080,271569.832990076
11081,228613.093369411
11082,176751.312676442
11083,244684.327332413
11084,117369.908140794
11085,441846.274089265
11086,309344.550568071
11087,175572.24432111
11088,199157.395507756
11089,215581.583880536
11090,331676.806893207
11091,345558.34138829
11092,247490.168211682
11093,233960.935111373
11094,198106.518785208
11095,190332.805268178
11096,251187.878965072
11097,157724.770748068
11098,190678.681614545
11099,228909.831703961
11100,285773.331969766
11101,187252.279964998
11102,251652.164976842
11103,298600.230552375
11104,326795.488976252
11105,257178.927025353
11106,257994.978104027
11107,384670.300056453
11108,249549.606263101
11109,193255.977843469
11110,338932.965142466
11111,399439.220082556
11112,401030.474598339
11113,239837.836762508
11114,226054.879675671
11115,391607.230116661
11116,403199.38149158
11117,315951.4046361
11118,157862.072641411
11119,348807.179523535
11120,336873.129592016
11121,423044.535078632
11122,625785.589380654
11123,219670.304117769
11124,4314.60261051913
11125,4439.31418698359
11126,4549.77992372828
11127,6052.96755528555
11128,227896.283242364
11129,4591.21252017436
11130,317155.903690222
11131,213169.535048423
11132,222936.941836748
11133,246783.612561658
11134,191779.627066304
11135,165166.88451012
11136,146661.832265964
11137,229162.400308799
11138,310894.010579032
11139,161118.115688223
11140,110490.762162925
11141,192234.611991256
11142,172123.431182324
11143,160926.455136083
11144,191512.41484717
11145,151801.772633312
11146,260169.636886681
11147,148518.960934912
11148,256690.153966338
11149,211102.340224662
11150,145405.21953703
11151,388115.700971723
11152,252127.787842311
11153,266282.846430757
11154,276970.24272116
11155,224206.286561085
11156,255722.724648282
11157,304629.273337182
11158,399331.259362158
11159,208039.489084964
11160,278109.617634375
11161,246265.283019469
11162,192809.958235976
11163,383880.145651753
11164,338348.35225566
11165,216390.950810313
11166,256670.116574434
11167,277156.942697284
11168,247700.332493834
11169,242895.882747235
11170,207604.289567815
11171,394369.296817114
11172,127071.124953389
11173,213090.482300945
11174,340720.122576007
11175,310690.09304616
11176,176662.860476741
11177,507675.606619467
11178,377900.437252846
11179,416701.228111612
11180,352125.49857101
11181,219364.154068459
11182,4573.89592181219
11183,6217.69194482265
11184,4242.78154501123
11185,4549.77992372828
11186,4526.73643984461
11187,4339.20051423337
11188,4600.27081895522
11189,4538.71751280882
11190,177794.395664418
11191,203165.708927452
11192,225422.922711979
11193,234563.427096502
11194,97384.6979694733
11195,208811.797213869
11196,180920.921741292
11197,215860.425354692
11198,205750.686286472
11199,243512.191404602
11200,145248.104060475
11201,114796.145176396
11202,191880.461299035
11203,233484.666003304
11204,233484.666003304
11205,128838.400281746
11206,226402.394640571
11207,252767.130180231
11208,323211.128575372
11209,283812.58369837
11210,355977.347857586
11211,308978.508680029
11212,307401.486871284
11213,206409.359448541
11214,211108.291398633
11215,200396.715428398
11216,259979.743812083
11217,192773.675460255
11218,305954.021884931
11219,280148.733741962
11220,252821.431246141
11221,284511.468187856
11222,305200.258182781
11223,223078.903493055
11224,304886.192474753
11225,369114.6128246
11226,264582.562147756
11227,289612.607257885
11228,104078.438571488
11229,205647.492991266
11230,281549.167629693
11231,290606.74097539
11232,238715.362064936
11233,281072.721816624
11234,343945.875765349
11235,286566.95958511
11236,326693.605760937
11237,291357.2498938
11238,448496.59556228
11239,397187.759937318
11240,325486.386432345
11241,345694.682697008
11242,352994.080016119
11243,416185.614894698
11244,399548.593307589
11245,273106.432205659
11246,394678.589655387
11247,470967.158246993
11248,371438.24276415
11249,465631.214527805
11250,199800.854023089
11251,394772.401530824
11252,4396.41184450204
11253,12239.9674752046
11254,356703.409291832
11255,4242.69962585864
11256,4242.69962585864
11257,401137.850445362
11258,4600.27081895522
11259,4439.31418698359
11260,4589.08564362956
11261,158696.182880252
11262,301171.542114633
11263,309890.254548182
11264,205037.052816376
11265,171178.256790463
11266,164075.113793851
11267,75975.2995831263
11268,181812.792278392
11269,126700.087800705
11270,154445.917697916
11271,373698.682409174
11272,351177.994827762
11273,286295.48232562
11274,122227.925768179
11275,246903.965263244
11276,265298.437183506
11277,122572.63391368
11278,179185.86062985
11279,157800.895575777
11280,189529.163205229
11281,441001.807639571
11282,549537.736274178
11283,163564.453370673
11284,185305.985419826
11285,199526.354584997
11286,348870.812295285
11287,285264.078618031
11288,153328.543480288
11289,247066.814941669
11290,332019.733485861
11291,251704.416931413
11292,150106.426756775
11293,189872.048562586
11294,269559.357860137
11295,172681.987902384
11296,284492.942762586
11297,308978.508680029
11298,168942.647553842
11299,169659.728517341
11300,251901.918451282
11301,285614.30857811
11302,194599.554055856
11303,391493.125167338
11304,287957.055536405
11305,135056.044764879
11306,232642.667576037
11307,234800.819649517
11308,317326.561916336
11309,315588.205320542
11310,277299.679818557
11311,260414.818644022
11312,173331.184591543
11313,205244.971070862
11314,302573.282818873
11315,170823.846521859
11316,353898.138033006
11317,229924.70071523
11318,206898.173083379
11319,335645.617693001
11320,224952.840485701
11321,348817.123078226
11322,275471.851985505
11323,321956.574803333
11324,305445.96526568
11325,345093.214424489
11326,371570.382173849
11327,352275.225395694
11328,227612.044974052
11329,315426.715995205
11330,406502.6814732
11331,161125.448445471
11332,467638.127252758
11333,247315.417708083
11334,259436.04125459
11335,382527.933892789
11336,473404.706350799
11337,236059.850302902
11338,447179.032465832
11339,343033.912491481
11340,433661.663578766
11341,312069.375231981
11342,312127.314486755
11343,215700.045005956
11344,356382.237317433
11345,4396.41184450204
11346,4494.94130627044
11347,4561.82198669389
11348,4591.21252017436
11349,142216.216237238
11350,174670.607607747
11351,155693.791288682
11352,370929.202110392
11353,181407.475945316
11354,159800.203053673
11355,144292.739166814
11356,220202.53931052
11357,339290.713509585
11358,282228.570234618
11359,310487.487904908
11360,309379.957297155
11361,150011.860353663
11362,304394.976964331
11363,149330.614253063
11364,131576.566383441
11365,154818.426234961
11366,144195.180389657
11367,86803.9621125241
11368,193670.19596895
11369,221018.245522659
11370,199421.458196186
11371,170513.21308435
11372,312804.679952874
11373,285264.078618031
11374,248417.657841661
11375,285264.078618031
11376,199521.31270404
11377,271079.800990711
11378,311825.150992746
11379,371248.753727187
11380,197447.602850842
11381,274483.908898522
11382,277791.207831726
11383,184114.616613206
11384,216734.722990785
11385,269045.677813545
11386,190551.674494702
11387,273965.609369783
11388,216692.445484101
11389,285546.343870042
11390,192632.230231972
11391,228569.686443005
11392,240204.640013186
11393,346564.773688447
11394,262231.342062497
11395,299416.658820974
11396,312075.505851094
11397,336936.713534631
11398,219940.087309241
11399,385506.146223359
11400,303660.272738205
11401,346339.236923597
11402,340856.768389656
11403,425223.847149537
11404,265494.574104565
11405,311183.95639459
11406,616024.724954734
11407,440361.977829715
11408,443011.87270333
11409,406180.837788681
11410,393204.769334747
11411,305024.680865804
11412,228425.990097545
11413,4537.7696487809
11414,4549.77992372828
11415,5344.12055314934
11416,4286.98278853918
11417,203864.63168322
11418,159846.212581437
11419,222626.096362365
11420,417512.062939333
11421,62391.230393159
11422,303601.805220014
11423,166217.820829149
11424,117961.79101904
11425,202364.615187328
11426,122620.704073357
11427,239274.914858417
11428,115916.75783422
11429,249050.92678904
11430,270321.084892527
11431,133440.04408471
11432,210910.711351283
11433,165497.946001053
11434,201219.136276891
11435,154803.933949566
11436,212254.057566321
11437,286617.114573673
11438,204143.477803063
11439,192669.960771983
11440,165797.293008583
11441,386062.820025391
11442,285264.078618031
11443,243106.774626192
11444,248786.40720539
11445,238826.785631872
11446,269875.863585116
11447,260989.159194037
11448,213834.93479789
11449,298099.426992408
11450,227737.344105622
11451,260090.626849283
11452,356867.67119951
11453,238237.428732116
11454,201878.535227851
11455,188206.349792801
11456,341723.585332449
11457,326966.363837588
11458,157272.624987487
11459,159136.862947845
11460,189102.975189332
11461,265692.721220977
11462,279932.415665943
11463,472003.44529818
11464,305035.821844102
11465,314380.366129733
11466,179538.762933778
11467,379180.710858806
11468,229162.400308799
11469,297771.624343096
11470,330692.043495555
11471,449849.9529103
11472,333318.584671845
11473,370410.933304448
11474,378212.338003156
11475,411750.326764656
11476,305930.374632768
11477,640336.812038503
11478,396182.200019993
11479,146161.788616864
11480,4538.71751280882
11481,4561.82198669389
11482,4589.08564362956
11483,4439.31418698359
11484,413801.328333295
11485,7138.94023473638
11486,6232.84659215864
11487,199447.220297678
11488,165474.241498777
11489,42331.6503109382
11490,218135.687753175
11491,106491.642848972
11492,322063.26905823
11493,307259.64775511
11494,191514.286252756
11495,104829.923760189
11496,180465.616990446
11497,70752.9343840588
11498,142758.328249817
11499,311022.431098968
11500,185425.175739812
11501,216804.056680215
11502,211415.390225715
11503,264033.563464756
11504,173664.769502041
11505,298297.323774324
11506,196625.001783474
11507,115760.163345881
11508,239717.1351146
11509,186663.61472025
11510,216840.226048781
11511,104589.779067852
11512,263915.015935584
11513,237473.152717418
11514,144912.102565442
11515,172292.548416439
11516,149128.883731494
11517,312069.883557835
11518,212403.033034055
11519,273951.475975389
11520,323298.122438301
