"INDEX","PRICE"
8132,167871.706460903
8133,467369.467042285
8134,316244.63507027
8135,224859.64737005
8136,279174.886174861
8137,228069.172731956
8138,415178.700312431
8139,174158.051151961
8140,316470.911773104
8141,465429.726185131
8142,411922.218665503
8143,319082.021154108
8144,281112.632781944
8145,216421.186953217
8146,308781.873658716
8147,306393.815886949
8148,360222.947170654
8149,372319.270442225
8150,521984.344831811
8151,476820.26936907
8152,418195.226463083
8153,458105.984069054
8154,306888.909914099
8155,329121.619251381
8156,304202.882451635
8157,330937.037844801
8158,301725.329341484
8159,436039.007142688
8160,376271.807970357
8161,514998.059282297
8162,436888.978142701
8163,335212.478716868
8164,352462.780967973
8165,373509.949089091
8166,235425.586530312
8167,495687.450368569
8168,259814.421779435
8169,521980.362422497
8170,661325.465339785
8171,453446.014812525
8172,433855.928645899
8173,150575.980730327
8174,191929.72478425
8175,189259.275919477
8176,428110.399070696
8177,387071.779957456
8178,165690.775571243
8179,166888.253577952
8180,322454.323937838
8181,159897.667947137
8182,171019.015199032
8183,175583.089254188
8184,218021.686322829
8185,196795.130139186
8186,179448.556448658
8187,295525.642036863
8188,158541.258053251
8189,179394.827953127
8190,273528.794828629
8191,397283.918344708
8192,218098.214930204
8193,167641.647729962
8194,311541.903915221
8195,198486.394997989
8196,294015.775308314
8197,438577.163208628
8198,346214.949203884
8199,238404.336477588
8200,396003.101543973
8201,260442.554611081
8202,526485.360863558
8203,388268.904028459
8204,335997.900812915
8205,358887.701252931
8206,289171.086993815
8207,377367.145796918
8208,400868.277919584
8209,295415.465010983
8210,342573.242590928
8211,287029.390997648
8212,498585.178861368
8213,238588.114230035
8214,261274.205178468
8215,276702.9231142
8216,174431.650075834
8217,428655.797171303
8218,178796.690321215
8219,256010.160495432
8220,205630.505376581
8221,267299.040869659
8222,374837.391824962
8223,418737.976343042
8224,316793.409253682
8225,260536.458183499
8226,261950.830194171
8227,430742.04835245
8228,415790.490110307
8229,344342.319294616
8230,258772.625909221
8231,459740.6550765
8232,352733.809688869
8233,312125.676146377
8234,346475.225918356
8235,510731.612060774
8236,341938.067540576
8237,428685.231639596
8238,796465.634998475
8239,349260.60668316
8240,583119.747130727
8241,518500.944523367
8242,595716.783425933
8243,290091.984216526
8244,125179.144263743
8245,190506.050056728
8246,298650.407066555
8247,142425.221573212
8248,102520.293944786
8249,171986.456751471
8250,187406.095063165
8251,399680.330912377
8252,298517.427971882
8253,173831.326678193
8254,188746.652989529
8255,477429.088122829
8256,466308.971149107
8257,89949.8181238517
8258,180715.646543501
8259,176715.499593738
8260,277574.31944749
8261,174327.046683384
8262,185624.337030522
8263,163936.366061466
8264,335382.593506245
8265,161188.342389615
8266,434547.453791491
8267,211241.932182423
8268,177643.997375321
8269,337913.116711013
8270,227007.189778305
8271,163776.350099495
8272,175799.73446326
8273,259475.434566131
8274,307316.50875595
8275,200709.29495136
8276,320543.871112424
8277,180514.460972805
8278,213259.010609932
8279,180530.988321852
8280,394141.482944985
8281,263908.923760904
8282,193627.919732543
8283,318372.270427519
8284,214065.916690597
8285,206786.050296325
8286,275457.823215102
8287,308669.109431853
8288,423841.235563059
8289,324710.122728606
8290,391113.412085362
8291,364776.53585421
8292,395974.778207869
8293,318510.752833195
8294,333795.766349227
8295,441771.69819225
8296,475298.897235864
8297,339056.811671767
8298,198706.852500645
8299,428228.407643071
8300,526927.390419223
8301,519870.980385804
8302,303001.592283445
8303,282585.611061745
8304,543792.828672126
8305,296259.040284554
8306,436610.744712252
8307,357504.895604834
8308,627440.033543639
8309,416270.963775859
8310,449121.611947201
8311,542529.430122747
8312,523108.098642583
8313,540148.953180285
8314,549782.226431066
8315,850868.337082168
8316,759642.1028329
8317,651838.598110053
8318,527010.312267799
8319,178057.510504339
8320,123940.299742718
8321,181996.022660188
8322,175844.839629654
8323,315464.16866741
8324,146950.908076113
8325,146736.225356234
8326,146736.225356234
8327,178564.260688816
8328,176783.429847154
8329,187925.650804623
8330,380175.291287164
8331,224470.556142698
8332,182511.370952515
8333,267918.950117422
8334,334064.54709288
8335,352814.21682083
8336,279655.59999455
8337,171610.608289924
8338,397595.100195562
8339,297663.731721494
8340,210562.307961539
8341,193817.656372926
8342,212549.179346798
8343,163993.127996297
8344,147054.790967732
8345,173626.214037126
8346,235632.909110365
8347,236533.945113888
8348,197252.093878207
8349,195631.225579425
8350,314066.216499537
8351,179377.37820938
8352,304904.888233716
8353,213728.927794746
8354,140307.280421077
8355,298776.891802395
8356,172194.72294473
8357,279172.756247636
8358,309104.789556672
8359,142100.150955556
8360,233264.242381155
8361,173374.379734702
8362,219069.209170418
8363,343489.561852753
8364,240765.491474332
8365,178218.562108529
8366,180749.084347528
8367,414929.329716887
8368,174322.890452254
8369,251778.268536792
8370,269281.190060917
8371,240153.436684669
8372,285612.501465515
8373,211807.772767536
8374,400868.277919584
8375,487588.03751172
8376,356561.049071112
8377,355952.891129657
8378,387659.528139137
8379,191434.513591109
8380,190570.194149733
8381,179931.464836057
8382,194156.577259545
8383,466741.871771008
8384,397655.393788159
8385,386995.744501025
8386,526101.899563953
8387,352539.428012639
8388,247372.276554041
8389,422087.786983974
8390,230278.550616124
8391,403133.268043133
8392,215278.513726852
8393,478777.345450038
8394,321963.286977742
8395,303546.49140485
8396,331784.576984533
8397,338073.317426782
8398,246687.428415965
8399,530014.82021265
8400,481490.803465755
8401,182374.961731106
8402,463562.576220769
8403,237598.34630084
8404,454841.478756808
8405,433597.820924686
8406,270871.648998516
8407,490604.486008516
8408,486994.593704955
8409,251721.367838458
8410,411814.594666113
8411,539594.447097813
8412,175757.657920851
8413,409947.448461562
8414,332750.093893831
8415,269314.320144349
8416,510488.621144163
8417,539707.1556903
8418,352826.666425187
8419,409879.818591682
8420,386552.747695088
8421,479708.796361605
8422,675297.614436767
8423,495486.110679697
8424,459759.946966875
8425,469291.333348596
8426,382781.223648959
8427,340414.357720679
8428,547732.845162986
8429,509480.398998083
8430,436761.501905882
8431,703054.10093219
8432,606295.399601185
8433,440910.125393017
8434,203346.508323825
8435,193741.702462841
8436,322252.963588374
8437,147242.835881171
8438,169262.900962913
8439,136193.466709232
8440,188038.951901404
8441,189237.79862464
8442,189193.227481005
8443,173177.568380145
8444,158873.027930446
8445,318574.8516978
8446,148612.379871761
8447,333383.14440436
8448,117664.699600806
8449,472635.208108977
8450,436661.546570876
8451,288494.30094837
8452,165120.062325807
8453,324336.878158454
8454,152282.069347449
8455,395880.381717275
8456,162930.278982107
8457,176403.659292105
8458,166721.222327747
8459,187375.535686107
8460,202188.393925314
8461,172035.669511049
8462,158524.929647755
8463,135030.927632384
8464,156379.50341048
8465,193599.299861915
8466,182684.11660788
8467,196298.78455578
8468,348751.364565024
8469,177628.242523842
8470,309408.27251346
8471,208720.169722946
8472,194149.170915167
8473,179985.35405357
8474,185149.102779294
8475,283086.506012067
8476,371639.929377927
8477,365559.753133772
8478,158010.691332213
8479,331166.878901639
8480,295993.859012393
8481,171625.993078679
8482,170132.445567642
8483,247496.161672832
8484,208347.679853563
8485,311160.055284718
8486,283875.653138176
8487,264805.93344691
8488,170270.577165373
8489,254125.940244886
8490,374332.265951602
8491,324099.413706716
8492,530038.071952644
8493,481377.39802606
8494,264954.720476632
8495,476538.419331603
8496,402199.733587802
8497,369379.9366031
8498,420027.829243889
8499,459766.085465397
8500,289725.0975222
8501,335857.900955431
8502,392520.636098295
8503,336585.767381412
8504,157016.860000363
8505,474156.645658952
8506,432550.423846142
8507,434636.977028907
8508,392520.636098295
8509,428463.705153486
8510,528280.393050771
8511,292039.491692245
8512,377089.056932449
8513,370352.064623268
8514,280812.264592151
8515,454170.497214584
8516,537311.390751862
8517,428891.738541132
8518,704814.983635579
8519,468251.483257989
8520,329341.404989301
8521,533773.046375015
8522,553051.56388944
8523,347009.272684564
8524,440003.232965197
8525,403914.473412828
8526,462296.401002528
8527,459122.428255104
8528,436581.182416909
8529,446857.692008369
8530,476101.426940096
8531,383271.798041035
8532,316549.995920058
8533,594317.446106814
8534,320406.949247365
8535,337504.095450471
8536,447909.83114522
8537,337461.289589909
8538,475888.073278744
8539,505888.389635969
8540,623326.594777847
8541,487756.861800524
8542,316879.826711435
8543,688357.968927618
8544,274785.352856187
8545,520590.369689584
8546,539165.957713186
8547,660289.424826574
8548,663180.395822178
8549,316484.493522655
8550,547279.625381989
8551,522489.859565452
8552,719253.098801021
8553,552459.048988331
8554,495008.138600198
8555,438112.304868776
8556,133116.726687323
8557,313318.316209619
8558,354275.494996315
8559,202445.202799887
8560,229698.193151253
8561,432423.80112868
8562,169851.820876839
8563,423757.168949117
8564,509546.482741999
8565,387697.239468709
8566,184413.908168828
8567,138720.268741783
8568,171157.540150786
8569,117617.691410402
8570,111594.204578175
8571,206855.478652888
8572,128857.610575231
8573,137508.094655142
8574,488865.202786701
8575,171978.912039899
8576,527010.312267799
8577,155612.598557436
8578,202711.617048375
8579,450947.798167749
8580,353977.962314285
8581,176765.054076245
8582,174157.552882492
8583,402406.145881073
8584,215124.384430216
8585,359294.196262027
8586,177598.600086235
8587,297677.925772697
8588,348555.520990122
8589,315828.10617682
8590,227225.084157219
8591,292925.661540757
8592,399655.174822899
8593,430521.511871674
8594,287428.222437035
8595,150974.567782514
8596,247244.916554206
8597,329930.525505555
8598,210997.506112766
8599,320708.071077629
8600,351554.37310738
8601,397557.563520276
8602,225448.419197233
8603,471718.841585259
8604,215277.69250606
8605,265281.38490605
8606,518328.893675178
8607,454965.554078853
8608,405937.213928181
8609,459117.611894419
8610,347606.79116205
8611,505603.340389839
8612,469996.755970581
8613,516400.205928139
8614,379898.393728159
8615,486261.803920784
8616,564394.265706746
8617,649772.434337697
8618,706541.194607424
8619,352131.507928317
8620,141038.83297369
8621,169853.926673042
8622,171341.270812834
8623,175161.290119765
8624,194801.454615906
8625,178885.55009076
8626,300442.121322452
8627,188339.925432532
8628,147555.746627851
8629,167190.128865211
8630,321569.585151678
8631,294458.852997727
8632,165325.058934354
8633,195098.552819229
8634,292401.222243879
8635,296579.0421939
8636,273859.762066846
8637,165194.405256632
8638,196382.670363356
8639,404410.919533668
8640,206400.477004921
8641,405075.213453298
8642,200187.994496198
8643,222425.057752164
8644,192662.725617253
8645,376262.837058318
8646,175420.404159751
8647,176262.401302671
8648,320978.25129784
8649,132527.96892275
8650,240323.43572358
8651,180906.531951145
8652,225725.299701521
8653,312845.965275872
8654,305389.13021216
8655,177758.728037069
8656,169271.133668869
8657,363292.731275654
8658,226441.55538362
8659,454286.157846522
8660,315169.47332622
8661,219498.543481222
8662,307240.903453354
8663,398456.382596485
8664,452923.496360066
8665,502209.619657087
8666,191227.413083196
8667,344209.018589808
8668,442385.968170118
8669,255613.967268901
8670,393943.818274161
8671,455414.416542492
8672,350401.268796783
8673,279174.087450247
8674,397728.213332064
8675,300464.184475493
8676,378197.59395892
8677,582112.39747182
8678,484188.239378878
8679,484786.122920792
8680,318246.595127437
8681,316807.306974468
8682,327545.047636621
8683,418385.507855843
8684,370797.004506469
8685,418547.933806122
8686,317953.242428484
8687,369880.143499679
8688,429824.505853836
8689,517187.291897569
8690,530383.429780821
8691,514144.673927847
8692,647839.46211343
8693,568120.425360898
8694,752506.657683407
8695,189923.203303284
8696,147242.835881171
8697,188287.305604319
8698,182054.002581244
8699,547772.545866456
8700,190914.724369399
8701,170076.478199687
8702,175844.839629654
8703,143454.007865705
8704,342339.729352038
8705,429786.385673296
8706,151529.333818193
8707,124292.677193642
8708,172047.646745926
8709,158130.837504905
8710,154245.606790953
8711,156489.305386599
8712,150723.243150927
8713,192196.230586112
8714,267555.864814051
8715,307918.497467247
8716,184802.640047696
8717,341467.50675465
8718,127193.240969343
8719,315617.037532652
8720,186757.200494891
8721,226490.581679622
8722,154356.854545367
8723,394141.482944985
8724,233881.712088478
8725,207584.301520117
8726,393599.082014563
8727,236367.979174373
8728,395067.61643556
8729,168438.436445194
8730,138862.690100609
8731,165314.968601486
8732,262585.380153586
8733,401901.81199112
8734,275225.43440682
8735,470628.727857833
8736,164875.534002235
8737,456995.462734007
8738,347200.605167492
8739,217298.696525533
8740,364466.013032404
8741,319487.606743508
8742,586011.975736502
8743,332378.701768332
8744,365345.063233406
8745,434289.763012279
8746,479736.703816808
8747,399785.164996943
8748,513636.946461213
8749,847551.115806309
8750,367130.886153548
8751,654503.413714681
8752,549653.784705572
8753,605950.885342621
8754,503982.440996185
8755,399588.861812657
8756,521948.504241761
8757,607118.748632604
8758,538895.048337886
8759,563849.283451569
8760,472222.510500407
8761,706817.510802834
8762,773654.604818285
8763,560085.434186042
8764,584946.631685849
8765,664833.801621052
8766,543489.013239207
8767,182835.926271196
8768,178004.028742397
8769,186709.65236811
8770,187160.331604373
8771,196812.209620261
8772,171772.21737878
8773,192370.070550333
8774,156433.947202976
8775,170444.740406104
8776,286314.199130852
8777,208795.822835088
8778,152042.777408249
8779,133310.720560944
8780,166747.299997629
8781,176164.932045254
8782,223423.625220003
8783,195247.830403344
8784,235402.686671919
8785,192231.059337145
8786,320067.037080838
8787,484035.88325122
8788,243512.971548666
8789,213830.458141709
8790,198475.227120935
8791,188583.820701982
8792,338786.275900315
8793,373358.591855301
8794,391600.09988294
8795,256332.886304199
8796,328252.707235567
8797,345892.517188586
8798,302373.745142744
8799,226277.275915324
8800,376411.063947497
8801,253614.363164131
8802,208113.350647034
8803,176702.354818046
8804,353581.191132589
8805,345515.023542215
8806,241342.277427403
8807,230871.382960195
8808,404234.703864016
8809,470920.106438857
8810,336621.078485699
8811,601117.232907079
8812,339677.888029224
8813,454521.035188583
8814,330754.667756151
8815,532553.74966097
8816,533429.551135546
8817,389654.745245107
8818,640314.497472764
8819,652732.509656981
8820,413301.819563584
8821,156045.053231506
8822,177955.654323638
8823,146651.726799046
8824,185993.979074464
8825,177311.240477781
8826,169982.267514813
8827,195392.563628344
8828,192822.459678899
8829,172647.902174331
8830,188183.366303069
8831,436634.895678481
8832,218828.873399606
8833,339444.729790995
8834,132281.109563735
8835,211160.761011587
8836,164457.184788182
8837,301131.427870596
8838,145089.502084072
8839,551006.285417528
8840,274943.155701695
8841,242572.857687041
8842,264438.24019581
8843,331888.377151227
8844,142951.162695468
8845,182686.904167548
8846,486222.388009935
8847,172760.724182769
8848,264541.657475665
8849,519733.665357996
8850,393685.050063388
8851,138930.510704927
8852,166992.374749831
8853,255746.613901056
8854,267118.621095462
8855,320129.006740877
8856,455733.751467221
8857,398430.163623483
8858,303543.307092133
8859,367368.346510449
8860,310762.670479463
8861,426194.16128139
8862,259919.996797016
8863,302262.744582971
8864,389591.206189569
8865,321733.390055345
8866,436137.98810543
8867,315169.47332622
8868,219754.494004149
8869,381459.84334486
8870,541676.39741634
8871,322011.190047348
8872,415150.193232204
8873,219346.413225168
8874,589176.3971531
8875,148627.120294959
8876,313783.300548069
8877,618279.448354621
8878,578119.667446567
8879,537093.144136659
8880,528567.641359324
8881,997747.293255203
8882,614571.181942519
8883,405774.651091176
8884,767765.029136501
8885,127455.27791745
8886,210602.071672953
8887,188492.300515591
8888,151588.305220918
8889,197211.841535084
8890,179134.626625773
8891,169692.342223856
8892,188799.761296166
8893,193233.707481256
8894,209614.425902563
8895,190116.380603524
8896,707315.152300584
8897,175404.177398702
8898,183731.739042462
8899,176158.548010029
8900,148654.620761115
8901,170284.705044294
8902,352796.72082209
8903,189753.203168886
8904,236791.467812701
8905,351082.966843561
8906,157407.725551498
8907,272747.601193209
8908,175771.067677528
8909,400370.453282927
8910,174915.402895561
8911,317663.18959339
8912,517656.071045456
8913,435757.574864285
8914,342185.338849219
8915,181363.957901827
8916,152240.249571249
8917,225115.837990219
8918,408980.972545181
8919,392059.350024886
8920,206701.860244597
8921,188672.686321176
8922,226077.322509263
8923,290515.572685293
8924,162195.428466236
8925,386400.527112903
8926,445133.812638949
8927,208435.521923407
8928,229411.188527375
8929,294255.330427127
8930,352987.541357227
8931,586387.093872366
8932,440284.468059086
8933,289669.842115069
8934,253995.103110836
8935,405987.931374458
8936,487953.664677523
8937,277814.520275193
8938,395122.628077784
8939,269444.825534827
8940,541486.844677296
8941,237623.272666711
8942,367324.205093236
8943,560818.752669852
8944,550982.113842765
8945,553187.130287575
8946,471208.519753257
8947,662065.04621808
8948,427568.549223166
8949,492531.233633176
8950,527443.728315751
8951,726528.299797627
8952,456821.601705187
8953,196579.980637828
8954,124625.136825792
8955,171765.992530998
8956,131637.533292544
8957,251342.837733547
8958,169853.926673042
8959,398665.816305385
8960,188899.176984259
8961,185026.778848253
8962,190116.380603524
8963,279079.587837041
8964,193782.724965057
8965,136974.222070771
8966,123851.328086045
8967,111594.204578175
8968,182011.470594758
8969,172887.469143914
8970,384045.645546119
8971,172314.479261055
8972,145088.395143241
8973,513618.332788667
8974,386598.462431046
8975,174597.247861493
8976,283530.688635542
8977,228701.460855255
8978,196170.965098947
8979,512955.538280548
8980,319192.50129543
8981,282330.245596755
8982,142657.947802667
8983,397697.870235019
8984,220333.680758889
8985,179080.47976953
8986,346463.000426655
8987,226490.581679622
8988,308076.523835479
8989,269442.512881263
8990,476294.889705461
8991,312068.529460232
8992,337122.574632991
8993,149997.237199061
8994,382931.653232135
8995,365484.806453817
8996,176762.019729031
8997,235134.11649092
8998,305009.877871277
8999,431335.634309517
9000,476639.775235509
9001,358987.998026136
9002,215034.543728257
9003,215909.519552597
9004,273020.855984541
9005,527574.527010828
9006,655412.230508378
9007,359174.288898388
9008,576307.509270029
9009,412530.390106785
9010,373299.490158641
9011,502976.035993108
9012,660383.886742733
9013,643956.359538213
9014,604219.723581183
9015,193418.999697065
9016,663199.369836921
9017,170207.908987687
9018,163809.153136876
9019,389416.991426599
9020,180229.430367698
9021,346920.262901749
9022,139283.791864105
9023,184884.610533719
9024,609950.822218974
9025,220019.76536771
9026,193233.707481256
9027,341144.941253616
9028,145323.116997399
9029,280093.330812055
9030,158510.265754088
9031,530800.889754373
9032,418665.702103777
9033,345292.676672964
9034,319602.494441468
9035,463150.733517991
9036,158524.929647755
9037,177410.697500479
9038,559119.476360813
9039,185887.228356956
9040,169797.565132218
9041,171734.216560361
9042,216793.431096512
9043,227382.028211002
9044,174531.822120823
9045,227562.951717385
9046,203078.678654303
9047,656342.338921049
9048,179906.928278795
9049,216617.351362502
9050,182579.787940776
9051,233754.386932294
9052,145323.116997399
9053,521373.897702794
9054,290163.646264642
9055,348873.115662308
9056,623444.901665973
9057,293495.821943078
9058,240993.374221565
9059,344729.051834109
9060,184498.521432686
9061,341252.971622985
9062,188339.925432532
9063,181053.06576542
9064,316630.307676122
9065,216904.484456289
9066,345821.602664866
9067,395253.782609451
9068,345622.789723735
9069,440731.875936864
9070,395243.2283357
9071,293436.769105567
9072,424418.835658089
9073,480770.421804607
9074,281582.987430769
9075,472780.819573729
9076,319070.153661997
9077,516284.979024092
9078,357054.452654932
9079,324671.726203617
9080,481645.114486446
9081,533264.751945288
9082,187226.920217624
9083,363243.53686823
9084,486365.691744938
9085,458225.268904225
9086,396239.96391124
9087,350142.3837441
9088,414709.374697486
9089,307072.470177661
9090,573182.140278872
9091,503036.478715762
9092,570481.07075601
9093,449839.185139182
9094,523371.071718055
9095,499635.685755912
9096,322933.482639835
9097,556799.473037496
9098,676584.290589786
9099,542818.731808152
9100,776817.422837178
9101,1059874.47711447
9102,443967.93224639
9103,310280.856278436
9104,580282.18976381
9105,219749.883419746
9106,167093.214446495
9107,125179.144263743
9108,203362.410905688
9109,106934.756432254
9110,192734.028955813
9111,162122.89901055
9112,289768.756746139
9113,175871.002574105
9114,571332.604768541
9115,143471.794060603
9116,523152.500380396
9117,173700.245354358
9118,380827.376333465
9119,260120.11216644
9120,316630.307676122
9121,165827.67311622
9122,377895.106708584
9123,197312.299626261
9124,250831.600562676
9125,361825.659202309
9126,167144.055629362
9127,150511.087316473
9128,179153.248727737
9129,203453.001761561
9130,202745.644375838
9131,327528.804731807
9132,360562.863931257
9133,412009.831221213
9134,312489.636329263
9135,178928.034174919
9136,214461.310037578
9137,312555.802294751
9138,311700.898061484
9139,338693.561251091
9140,352494.042881547
9141,209896.680160402
9142,287262.431957249
9143,438243.518880255
9144,200873.593055973
9145,266856.108935013
9146,442412.548173147
9147,342839.936242939
9148,302165.904666546
9149,470045.166637787
9150,353488.472933572
9151,383362.456846084
9152,528190.722937114
9153,504970.151477188
9154,456018.082636433
9155,376419.679411632
9156,517828.392400516
9157,464462.212396046
9158,354829.347791101
9159,582685.034102453
9160,378082.194822123
9161,411615.917683632
9162,499213.694170199
9163,490588.578451892
9164,572816.015773623
9165,599974.074220855
9166,685054.035689936
9167,499950.744754348
9168,534702.863595447
9169,145245.388283613
9170,191246.380365723
9171,142672.505812058
9172,316948.73583757
9173,144022.200983815
9174,191832.007136499
9175,187599.932466291
9176,102520.293944786
9177,188562.240231295
9178,511361.296447372
9179,511361.296447372
9180,150841.156776328
9181,321887.762000381
9182,159144.923361837
9183,178766.17095399
9184,351926.046802341
9185,277934.831154714
9186,155800.73973729
9187,152456.442103372
9188,312208.73607717
9189,274653.308502705
9190,177849.785703707
9191,147647.102258158
9192,291551.392511921
9193,177435.232040513
9194,165976.71320053
9195,428751.875472841
9196,177729.40281577
9197,478108.896946029
9198,432062.285009035
9199,317020.380944857
9200,227470.302640482
9201,429468.029802918
9202,298393.045059752
9203,359038.670531882
9204,262294.55220264
9205,187273.171287268
9206,203435.734011077
9207,231446.537661728
9208,244855.943557427
9209,228198.841792346
9210,315468.380596583
9211,270707.921506546
9212,420441.019758221
9213,337562.680690334
9214,421644.025109333
9215,458342.399247532
9216,328037.402107933
9217,425770.038208388
9218,476104.605270625
9219,344562.739788157
9220,419258.239506062
9221,372730.670161241
9222,506730.004098763
9223,537975.384681341
9224,443841.77673096
9225,322526.905977489
9226,544697.502348672
9227,638563.714957176
9228,472033.402854273
9229,471999.641601724
9230,438383.551680042
9231,613786.893898521
9232,665931.58738038
9233,511721.813179931
9234,169755.953816522
9235,304258.58876293
9236,178062.944471241
9237,293907.002060111
9238,188746.652989529
9239,192148.58041562
9240,338522.735572541
9241,205641.87975399
9242,190717.098197209
9243,182379.831733002
9244,313775.819460385
9245,187982.113543079
9246,409643.787896419
9247,151291.946121812
9248,191929.72478425
9249,188634.904322651
9250,155539.7493791
9251,311048.795673291
9252,187631.065256596
9253,116482.113903358
9254,258380.535412705
9255,334832.271098774
9256,161158.984317701
9257,221770.145483904
9258,298921.959355565
9259,178319.54841376
9260,129031.491693695
9261,172240.545774647
9262,181809.709354321
9263,181026.822487432
9264,328150.357095808
9265,315806.420726305
9266,385840.812494859
9267,377786.284945211
9268,306051.257028262
9269,180506.370009893
9270,154393.513233538
9271,343118.617356904
9272,299151.246900898
9273,190993.57716224
9274,168822.631936909
9275,347454.664276182
9276,464661.137594492
9277,458292.571487522
9278,310643.257777854
9279,353562.308363976
9280,306828.918003965
9281,312537.620160715
9282,429244.870718479
9283,304851.389414937
9284,322698.276683232
9285,404736.175387454
9286,330527.634503949
9287,484068.197211108
9288,495035.519797256
9289,426706.189695581
9290,460332.056102205
9291,267291.138583338
9292,359108.87061536
9293,437056.086662597
9294,144383.472512056
9295,479843.773705308
9296,420586.193712351
9297,340146.95579012
9298,633402.252663731
9299,580669.699249116
9300,560372.87475162
9301,567148.722964692
9302,610825.153312633
9303,584424.161040005
9304,601690.776416639
9305,500557.112500164
9306,265005.008670232
9307,139412.16609561
9308,143159.761559867
9309,173313.04844612
9310,152479.706885202
9311,148475.817046721
9312,169476.596630115
9313,161086.457459394
9314,189377.534921703
9315,279119.513347941
9316,157099.390045773
9317,318628.631784464
9318,132205.313276306
9319,150010.684361979
9320,311612.921181758
9321,177617.401287157
9322,333758.841827557
9323,139205.708910574
9324,209953.937467406
9325,323094.284759862
9326,141575.72063233
9327,182144.654901762
9328,185641.155182824
9329,117617.691410402
9330,159446.324904495
9331,184434.310311018
9332,183205.781252752
9333,215097.100066774
9334,306428.881882953
9335,186656.06393969
9336,184044.246981496
9337,180879.274910465
9338,378939.512644867
9339,241824.026201977
9340,275051.730511692
9341,410635.326202399
9342,173297.016619963
9343,180578.168453952
9344,245700.377613839
9345,269198.511045569
9346,162393.696697447
9347,373436.933823383
9348,386489.714466816
9349,162527.71512114
9350,351626.46319874
9351,405203.488622118
9352,409790.704937246
9353,306390.017311628
9354,371711.1753208
9355,521295.839866027
9356,242170.898649708
9357,461883.92125657
9358,267464.022564388
9359,391201.07569003
9360,418120.254639378
9361,392747.549792393
9362,417989.086287772
9363,408218.386580219
9364,364822.11072078
9365,627444.82054946
9366,472632.50367636
9367,328223.282213935
9368,457162.414134262
9369,535904.081764342
9370,601832.525919919
9371,536575.035714537
9372,736687.574844519
9373,736687.574844519
9374,677266.008364589
9375,269958.72627757
9376,497274.083702155
9377,456785.007812537
9378,734495.343086524
9379,673711.341933315
9380,502374.403564447
9381,597087.526758849
9382,146883.934841706
9383,193418.999697065
9384,133072.682324261
9385,189380.063401459
9386,157648.695400448
9387,329016.487976182
9388,317001.334462743
9389,114868.648882125
9390,348921.694898423
9391,151219.100626752
9392,174079.840300236
9393,228117.24611824
9394,276725.354203385
9395,158475.652252094
9396,229470.048854227
9397,177057.100628285
9398,173756.576663892
9399,346824.66073192
9400,171450.295798729
9401,161179.426807621
9402,270242.330569937
9403,173241.329944993
9404,143070.909554429
9405,462933.912060762
9406,295237.465209062
9407,214169.241097047
9408,400868.277919584
9409,177288.921055412
9410,300363.910469947
9411,196883.546550396
9412,247477.7519604
9413,295442.230586889
9414,224786.748613406
9415,157406.974974762
9416,180502.410734668
9417,387736.433561112
9418,167623.582768047
9419,526217.811930997
9420,269647.388174259
9421,208127.442661497
9422,269950.745361728
9423,362370.925444848
9424,317470.573578436
9425,320219.998715871
9426,202210.955343759
9427,189601.436141317
9428,239907.357569458
9429,218573.792509063
9430,342121.057214112
9431,365915.174625742
9432,427438.085565306
9433,284366.359595913
9434,440909.284424494
9435,359284.944840667
9436,419997.787586806
9437,419652.663033281
9438,714656.321833478
9439,356328.195603535
9440,432597.452796757
9441,310314.59149695
9442,560600.046403923
9443,450708.319843849
9444,472093.278747143
9445,212916.99721882
9446,564629.529240935
9447,490834.735455433
9448,595335.129231143
9449,399023.742590435
9450,462535.860949646
9451,354365.37807166
9452,543853.508404118
9453,656194.008655503
9454,625775.774599152
9455,174316.573170714
9456,191929.72478425
9457,195515.587315279
9458,178776.570823548
9459,169893.617714987
9460,147154.677448761
9461,340782.378649643
9462,174079.840300236
9463,196106.806051675
9464,201960.221665974
9465,182076.921893705
9466,135084.251226762
9467,201457.765364641
9468,174188.780523839
9469,180592.290452555
9470,421162.571121994
9471,308300.484358882
9472,345889.218516216
9473,201384.963110713
9474,237275.899085996
9475,296436.242476488
9476,406620.689328774
9477,414476.096701795
9478,319227.814308762
9479,241742.63056245
9480,294307.531074458
9481,537056.778320321
9482,171546.1381149
9483,398241.74177437
9484,294353.845851352
9485,395588.650105121
9486,412165.065119473
9487,299059.396703237
9488,343723.531603047
9489,322707.817045068
9490,343585.227706852
9491,362932.934558456
9492,221665.056634204
9493,444683.632476177
9494,523523.82642375
9495,489177.668789004
9496,362046.56746775
9497,392958.105139598
9498,574588.152053932
9499,504758.302019914
9500,417013.991679279
9501,537099.290715075
9502,498274.781935745
9503,336137.317896629
9504,411813.023721101
9505,417344.209646762
9506,457685.021512596
9507,500192.058807302
9508,433738.851142127
9509,420584.99040732
9510,582552.794473656
9511,602387.219233301
9512,603144.86153737
9513,581294.687662945
9514,855808.130300745
9515,569221.891312338
9516,164293.056735338
9517,178057.510504339
9518,127105.934279611
9519,169262.900962913
9520,145245.388283613
9521,140549.144901451
9522,175404.177398702
9523,178998.351285416
9524,168012.649137246
9525,191893.303589021
9526,438811.451239449
9527,157929.489896202
9528,323237.903722567
9529,135563.302182096
