"INDEX","PRICE"
7425,1237949.33418973
7426,932819.948972582
7427,838314.955038926
7428,1196441.66234363
7429,1199592.72865905
7430,916572.09867511
7431,1018081.93264273
7432,1231056.17508511
7433,787993.49520086
7434,754275.080951986
7435,754275.080951986
7436,1134707.84514737
7437,1346043.90527998
7438,1438305.27084215
7439,802835.957322307
7440,1367739.21147988
7441,1344044.12183807
7442,1651693.04657894
7443,1342764.23201116
7444,1159642.04803962
7445,802030.902620556
7446,196411.331570335
7447,1409472.03271911
7448,1087402.37025098
7449,988369.315333574
7450,899623.506095662
7451,1575682.25157174
7452,1575682.25157174
7453,1133261.94227707
7454,1173161.62352453
7455,826691.889086747
7456,1079030.68157607
7457,1077967.17361608
7458,1133261.94227707
7459,975011.619790508
7460,764326.537091929
7461,856731.28985273
7462,954891.985561494
7463,1021827.81848146
7464,1123204.93328951
7465,1228961.14632731
7466,879577.739938077
7467,857693.490164534
7468,791860.351174217
7469,1118156.09475086
7470,1130310.98268823
7471,1142536.98015847
7472,1205778.33143596
7473,960036.43526935
7474,1297611.0033005
7475,828808.282824903
7476,804581.992704227
7477,1192500.2508351
7478,1231239.33702935
7479,962829.295064797
7480,1553533.4827355
7481,1211516.24676701
7482,1136096.00058366
7483,804581.992704227
7484,760443.275624718
7485,1178307.11740726
7486,1115070.05637353
7487,1055631.40907649
7488,1042336.40336001
7489,1159833.38830727
7490,1134302.11416582
7491,1538604.81804496
7492,818597.892975205
7493,1523280.55764522
7494,1172322.81218454
7495,1234835.28882342
7496,768820.365082158
7497,1292369.67020559
7498,1245769.44222964
7499,1205554.11771689
7500,1143036.130178
7501,1643964.45820338
7502,1229445.28993791
7503,737533.432182562
7504,1171672.30788738
7505,1176241.28148545
7506,1196441.66234363
7507,879156.747189332
7508,1447087.38023198
7509,897660.090923918
7510,1389520.46856751
7511,1005689.42376212
7512,1809142.47665196
7513,1569106.72006061
7514,1000934.92408444
7515,1176980.74848486
7516,1396144.73662931
7517,1682829.60784277
7518,1454503.39218847
7519,1525312.80706072
7520,229258.277839811
7521,941525.991089073
7522,192048.533801874
7523,229246.908905873
7524,1313615.71627993
7525,230066.037282548
7526,220477.381946834
7527,891562.516699348
7528,237627.131655449
7529,191337.206893397
7530,1538172.01689346
7531,210865.227647512
7532,855764.456110077
7533,1139592.2988603
7534,1370354.37916486
7535,1014977.789919
7536,933312.921722529
7537,850828.965783889
7538,1292896.0552154
7539,1264083.6288323
7540,1514085.13944354
7541,1225938.6883589
7542,902606.380850375
7543,1108496.3388082
7544,1123804.9502268
7545,828808.282824903
7546,1266449.87553789
7547,1060597.16854242
7548,802089.035402613
7549,1019890.41843116
7550,1380878.31756148
7551,1048065.89497323
7552,1159833.38830727
7553,1193202.14544022
7554,975321.307205555
7555,877731.733484345
7556,1124566.14682037
7557,1182374.12864144
7558,1199506.93009172
7559,886531.315566304
7560,795135.515660272
7561,1058654.9127924
7562,1148583.91271629
7563,888045.987123122
7564,1031353.75387789
7565,1175326.28781288
7566,780535.900143633
7567,1301039.68576536
7568,1136406.99805992
7569,1538604.81804496
7570,877215.412446725
7571,1131088.45160438
7572,1245769.44222964
7573,1809142.47665196
7574,760643.461656053
7575,1271987.54887847
7576,1577570.75943088
7577,946228.37783166
7578,1251624.84798643
7579,1245923.89952034
7580,1315202.67155162
7581,1303764.78326953
7582,1119990.66713868
7583,1547168.41608015
7584,1188179.69315589
7585,1000917.74202656
7586,1344771.08841821
7587,1143036.130178
7588,1006552.02547286
7589,1365339.95694252
7590,1480857.45001612
7591,1178613.93352535
7592,1157454.38883399
7593,1282363.72442134
7594,1060597.16854242
7595,214879.671412718
7596,184256.859468069
7597,168199.428474443
7598,237204.861128496
7599,211112.924388981
7600,192048.533801874
7601,1021827.81848146
7602,192048.533801874
7603,1137091.05844259
7604,954891.985561494
7605,1078659.260313
7606,1170281.97688436
7607,1223698.31349736
7608,1317952.40656234
7609,1170281.97688436
7610,1060839.94800073
7611,1242382.14622444
7612,813041.244165324
7613,975321.307205555
7614,1380878.31756148
7615,1286737.12650441
7616,1514384.06559319
7617,1142441.09857155
7618,1343540.47613788
7619,1209179.98690229
7620,1317952.40656234
7621,843144.885962226
7622,1313615.71627993
7623,1244584.3230605
7624,1246357.670442
7625,1245769.44222964
7626,812255.391322833
7627,1282171.73432861
7628,1515565.90683637
7629,1159833.38830727
7630,1403829.74235204
7631,896357.232948516
7632,755829.001766093
7633,1374001.47833553
7634,1366814.71950136
7635,1246822.50765304
7636,1165771.72751638
7637,1334697.97417617
7638,1236022.91235398
7639,1047179.70043078
7640,1248790.77084806
7641,1577570.75943088
7642,1503874.93036102
7643,987928.284699161
7644,1582129.92070725
7645,852879.44349167
7646,1611696.88491194
7647,193380.992615969
7648,194027.183322863
7649,237204.861128496
7650,229246.908905873
7651,229246.908905873
7652,203627.940555746
7653,229246.908905873
7654,1100478.48457944
7655,859853.988585084
7656,1064113.78179054
7657,1230267.48122855
7658,1348518.56139989
7659,1105775.41965613
7660,1174713.32660314
7661,896926.733169055
7662,921118.230398749
7663,894750.731722158
7664,1302782.89245726
7665,1412304.3700513
7666,740591.667862706
7667,932819.948972582
7668,954584.233100166
7669,877731.733484345
7670,1357863.06633023
7671,955514.166899856
7672,886531.315566304
7673,1561051.30144559
7674,1440203.55009104
7675,768820.365082158
7676,1133261.94227707
7677,944069.608745387
7678,1080924.75554942
7679,1174314.56929064
7680,1120582.55496481
7681,1024418.37295587
7682,1348518.56139989
7683,877731.733484345
7684,954891.985561494
7685,841460.401165593
7686,888045.987123122
7687,1392118.86588075
7688,1266449.87553789
7689,1538604.81804496
7690,1333462.59122304
7691,1388705.73963818
7692,1020268.84726674
7693,828808.282824903
7694,1157935.76120804
7695,857713.939440499
7696,1377394.22778879
7697,1134707.84514737
7698,1157454.38883399
7699,994324.517706302
7700,1295153.1852802
7701,828808.282824903
7702,1176658.647309
7703,1858917.91129513
7704,1643964.45820338
7705,1440961.91405193
7706,1042005.43710213
7707,776593.243813754
7708,1180896.76763647
7709,1471024.21703769
7710,1188864.30535667
7711,837244.335431252
7712,1124340.95048527
7713,1123204.93328951
7714,1375527.57373245
7715,911818.80631115
7716,1223956.25003992
7717,1512333.20439381
7718,1253410.61774992
7719,1568994.49273822
7720,662791.61127672
7721,1294240.72703891
7722,1365339.95694252
7723,1381710.85505789
7724,1205554.11771689
7725,1535516.26008424
7726,1364823.12478539
7727,1227590.63630877
7728,1166103.08134053
7729,1005567.62528471
7730,962518.984488208
7731,1356237.57007757
7732,1439339.88635463
7733,1273527.85754958
7734,1087402.37025098
7735,193236.458615132
7736,193236.458615132
7737,1597054.38058861
7738,240902.400588451
7739,229258.277839811
7740,237627.131655449
7741,1147898.41197482
7742,202864.051430588
7743,1105775.41965613
7744,999260.107254428
7745,912538.231983229
7746,1049711.38680712
7747,902941.291663078
7748,1096912.82817558
7749,1223704.14856471
7750,864941.635168414
7751,1060597.16854242
7752,1021827.81848146
7753,1425002.92927159
7754,926072.776709235
7755,790956.918965154
7756,984085.159540825
7757,791860.351174217
7758,1304737.45971664
7759,1309224.62233724
7760,1264083.6288323
7761,1140258.70260896
7762,982138.765555029
7763,983545.671250465
7764,1263290.64213244
7765,989056.69759642
7766,791860.351174217
7767,1237949.33418973
7768,791860.351174217
7769,1089176.09742306
7770,1039885.97162943
7771,1285240.89948551
7772,1164721.5804228
7773,962829.295064797
7774,857713.939440499
7775,1047179.70043078
7776,981710.813630146
7777,1068200.16560279
7778,1284853.63592389
7779,816897.006333617
7780,857693.490164534
7781,1577570.75943088
7782,795318.287289507
7783,768820.365082158
7784,765384.201659989
7785,1086259.12893798
7786,1548535.32867913
7787,740591.667862706
7788,1014178.57037776
7789,1315917.80324957
7790,1182053.9333567
7791,1123811.38071491
7792,1263290.64213244
7793,1248044.27422445
7794,1254062.25094833
7795,907888.975017442
7796,1875251.17396687
7797,1532996.66121888
7798,1151031.39590983
7799,1081924.11206068
7800,839126.820593675
7801,765228.01294445
7802,230066.037282548
7803,1375969.72352058
7804,779487.775789184
7805,740670.069568244
7806,837656.441899158
7807,1427539.70040165
7808,747559.957938168
7809,815310.057186174
7810,1118156.09475086
7811,1571733.63337044
7812,1001603.34404381
7813,779487.775789184
7814,968196.542297669
7815,802712.697929398
7816,1266449.87553789
7817,748256.10132041
7818,1143036.130178
7819,1001603.34404381
7820,920092.774558642
7821,920092.774558642
7822,791860.351174217
7823,848756.705901133
7824,1571733.63337044
7825,1075341.70173112
7826,1245314.4985871
7827,800521.691688864
7828,752514.052755713
7829,1315674.363909
7830,1538604.81804496
7831,1531833.36627791
7832,1063632.86628104
7833,1029471.92355232
7834,1469693.48709058
7835,821568.279745104
7836,1265246.28941262
7837,993901.682432696
7838,1382416.00613879
7839,913372.327114532
7840,1263884.7328358
7841,913133.687645492
7842,954840.990131438
7843,774040.095746313
7844,955423.957373321
7845,1272721.66368929
7846,1325766.99620527
7847,1155328.14921908
7848,1136914.3124421
7849,925077.975596771
7850,1172962.49133111
7851,168199.428474443
7852,241177.790548654
7853,226728.909539938
7854,201163.867329907
7855,1014452.32409412
7856,793811.109107936
7857,221969.187586899
7858,214187.727279266
7859,192048.533801874
7860,1077967.17361608
7861,211266.195180633
7862,1250187.33369943
7863,1137091.05844259
7864,1351576.3883566
7865,910895.78068856
7866,1170281.97688436
7867,793811.109107936
7868,1514085.13944354
7869,993379.54902081
7870,748256.10132041
7871,1087402.37025098
7872,886531.315566304
7873,888030.742915645
7874,1695885.88207811
7875,1695885.88207811
7876,1158125.7154633
7877,1073800.41504652
7878,1393263.75263787
7879,1244584.3230605
7880,253266.394212378
7881,1170281.97688436
7882,1137091.05844259
7883,1022992.02461426
7884,1195360.46731264
7885,1243930.49690487
7886,1042449.7312764
7887,1248090.69401108
7888,1809142.47665196
7889,1130381.0515832
7890,1180403.59856917
7891,1085414.13197916
7892,910895.78068856
7893,1382468.74217162
7894,1232481.0946938
7895,1325442.09782335
7896,1113938.09465219
7897,740146.136544206
7898,791860.351174217
7899,1011393.97097149
7900,1207891.43556201
7901,1036557.16992263
7902,1178307.11740726
7903,1492473.39078915
7904,1207397.35606368
7905,1049388.08652873
7906,805284.387967134
7907,1119990.66713868
7908,1126919.46189419
7909,1293032.92577008
7910,1365339.95694252
7911,1512000.0757097
7912,1587655.85922051
7913,1122012.2805117
7914,1300228.47573307
7915,1122074.34427725
7916,1299601.18935467
7917,1172951.30513208
7918,1025811.49095527
7919,1089375.54998147
7920,1201236.66939053
7921,1067870.15257529
7922,974708.537575388
7923,929069.805514281
7924,1573453.83875365
7925,1568994.49273822
7926,978920.130887763
7927,1301981.77048123
7928,1240357.73980329
7929,2214055.79356466
7930,1330598.01143241
7931,196026.218481436
7932,1118419.51614775
7933,1538882.16820792
7934,798357.222625349
7935,222794.393175443
7936,184256.859468069
7937,196411.331570335
7938,1105775.41965613
7939,1427539.70040165
7940,133122.854730058
7941,237204.861128496
7942,221969.187586899
7943,125831.792750343
7944,229246.908905873
7945,1109526.47691014
7946,1232199.03419024
7947,828808.282824903
7948,1042449.7312764
7949,1427494.77461216
7950,1133261.94227707
7951,883302.467659946
7952,802030.902620556
7953,1024418.37295587
7954,1396494.95674031
7955,1420049.88568867
7956,784497.076452698
7957,1514384.06559319
7958,804698.632310901
7959,1335100.26114521
7960,896357.232948516
7961,1012092.5401486
7962,1244584.3230605
7963,1076884.17371143
7964,988369.315333574
7965,768820.365082158
7966,1041517.62750535
7967,1502119.05149901
7968,830389.035948932
7969,1538604.81804496
7970,1180403.59856917
7971,1133261.94227707
7972,1162611.92699234
7973,1538604.81804496
7974,828808.282824903
7975,1139473.84371454
7976,994639.390797307
7977,944069.608745387
7978,1657779.69663965
7979,1011725.82767571
7980,1377227.41240132
7981,1204962.16397312
7982,1574902.54909696
7983,888045.987123122
7984,1334697.97417617
7985,1269745.36105511
7986,916490.809835679
7987,1138852.42770074
7988,1303768.51337893
7989,754762.946981035
7990,1507644.4425001
7991,1489017.27228617
7992,1245769.44222964
7993,735149.360317462
7994,1624184.23607945
7995,1366131.85764218
7996,740591.667862706
7997,1022196.24285274
7998,1058732.65585051
7999,1472225.57179731
8000,1262617.35581345
8001,926632.877610283
8002,1259960.23957159
8003,1262626.98886443
8004,1304950.25162143
8005,1154450.34203181
8006,1309925.26028169
8007,1295132.18780923
8008,1508156.387203
8009,1018098.43841017
8010,1418866.75023033
8011,917494.751230945
8012,847344.602253603
8013,875526.314889682
8014,1599279.61273416
8015,229246.908905873
8016,229246.908905873
8017,1050071.83885591
8018,1021827.81848146
8019,229246.908905873
8020,944411.798415696
8021,237204.861128496
8022,1083822.23139038
8023,733057.473065831
8024,836770.184827279
8025,1057826.34490349
8026,757810.955819453
8027,982138.765555029
8028,1105775.41965613
8029,1032974.97746851
8030,1080924.75554942
8031,857713.939440499
8032,914296.990316205
8033,799496.288290747
8034,822512.167099573
8035,812780.759032382
8036,1094990.73878146
8037,1199592.72865905
8038,853943.995611506
8039,1029525.92297672
8040,751719.311689217
8041,969413.351929554
8042,857704.941699008
8043,929079.551906913
8044,1187321.08531224
8045,1279150.15421363
8046,1267397.13051105
8047,1107323.52814338
8048,1351153.67404452
8049,1164269.58634885
8050,1168611.29932616
8051,1246540.73141583
8052,779438.714351798
8053,912538.231983229
8054,1442485.34281041
8055,1392104.26203788
8056,904284.76523425
8057,716645.958772671
8058,1022991.04901248
8059,1060597.16854242
8060,1137088.88961351
8061,867933.665830464
8062,784504.558045851
8063,1398623.46565297
8064,749356.557575353
8065,1502309.59052406
8066,827313.378515979
8067,1427539.70040165
8068,780535.900143633
8069,837656.441899158
8070,1329618.73624793
8071,756908.833558608
8072,1575707.79748722
8073,1580288.70206803
8074,1104624.44976511
8075,1211516.24676701
8076,962830.213291839
8077,1283122.18282662
8078,1268128.59601038
8079,1088261.36915969
8080,1858917.91129513
8081,1817968.31326464
8082,1312785.39720009
8083,968626.916790458
8084,1472225.57179731
8085,1360622.83725785
8086,1561776.48405562
8087,1175710.81237881
8088,2009314.13482122
8089,2205537.58263979
8090,3457236.7247242
8091,941404.781016158
8092,863854.310828393
8093,168199.428474443
8094,237204.861128496
8095,203541.735885261
8096,229258.277839811
8097,241997.773031065
8098,133122.854730058
8099,229258.277839811
8100,1437068.55124103
8101,1116378.82391977
8102,247453.259440601
8103,1443762.52246067
8104,956835.481398644
8105,1062608.85554423
8106,804581.992704227
8107,771789.700134613
8108,1037699.56150365
8109,988369.315333574
8110,911102.554502939
8111,1380878.31756148
8112,1107323.52814338
8113,1173628.26222042
8114,899510.263973119
8115,1377227.41240132
8116,988369.315333574
8117,915063.749188853
8118,915063.749188853
8119,1310633.77266699
8120,1153643.61252894
8121,1116378.82391977
8122,837656.441899158
8123,1108496.3388082
8124,1133261.94227707
8125,1108496.3388082
8126,1553881.68976696
8127,789601.820327286
8128,804388.65376275
8129,938283.844938501
8130,1086259.12893798
8131,1077018.7188292
8132,896357.232948516
8133,811327.142989682
8134,1346949.21000019
8135,1190248.33462147
8136,1089176.09742306
8137,802089.035402613
8138,1315153.7556956
8139,923006.190072858
8140,939720.231729856
8141,1235279.33580788
8142,1040451.40203728
8143,1261077.01387845
8144,1538604.81804496
8145,488177.30950064
8146,1618839.89825278
8147,1437660.72766332
8148,701884.539728993
8149,1351838.07352513
8150,1427539.70040165
8151,1088100.51461613
8152,1245769.44222964
8153,768047.222526205
8154,1480976.08433497
8155,784497.076452698
8156,1402949.09000116
8157,1525312.80706072
8158,1695885.88207811
8159,1131088.45160438
8160,1333470.22138522
8161,1278711.06786601
8162,995783.066320934
8163,1522002.70509875
8164,1265712.13584566
8165,1227882.18087442
8166,1385273.23812923
8167,1460136.28321979
8168,824423.6381001
8169,793413.006820218
8170,891149.385451085
8171,1287839.56050647
8172,1675717.44106329
8173,147962.86559827
8174,230066.037282548
8175,229246.908905873
8176,908677.223609675
8177,663682.189492423
8178,1041907.06199528
8179,214187.727279266
8180,809517.059301969
8181,989056.69759642
8182,213332.134755232
8183,1001603.34404381
8184,1170281.97688436
8185,1115695.51957326
8186,811963.409006235
8187,1246540.73141583
8188,1243930.49690487
8189,238179.138097781
8190,1329355.01335638
8191,1102383.92364552
8192,1258743.61387954
8193,1019890.41843116
8194,1184075.77406847
8195,737807.09298628
8196,1329975.09881629
8197,822512.167099573
8198,822174.94005105
8199,828195.938133372
8200,810340.447528851
8201,1370147.90881672
8202,1303533.53732742
8203,914597.860003437
8204,1183633.20111329
8205,1006208.43139222
8206,1484631.56448095
8207,1011324.52636852
8208,791860.351174217
8209,1248090.69401108
8210,827245.528282651
8211,1656956.2091185
8212,1552729.20065309
8213,1134302.11416582
8214,1029471.92355232
8215,826721.84867217
8216,1133261.94227707
8217,769878.37440232
8218,1302782.89245726
8219,1181172.71690134
8220,962829.295064797
8221,1070241.58340434
8222,940772.048555796
8223,1315153.7556956
8224,1415401.5432032
8225,1268112.87413265
8226,1571733.63337044
8227,1104685.55172906
8228,1245769.44222964
8229,793363.068921495
8230,1333774.19168904
8231,957688.145858068
8232,737533.432182562
8233,1149934.20905805
8234,1416090.12554215
8235,853860.118025583
8236,1576220.30598149
8237,1248044.27422445
8238,978878.121048241
8239,940656.318013179
8240,1211516.24676701
8241,1214136.04028172
8242,1316579.33236374
8243,1148773.42839972
8244,136505.218023224
8245,220477.381946834
8246,1140258.70260896
8247,184256.859468069
8248,1123945.35758602
8249,195941.73700657
8250,196411.331570335
8251,1133626.21822598
8252,1344577.4486839
8253,1077967.17361608
8254,237204.861128496
8255,662791.61127672
8256,1395472.50696899
8257,1060847.02990229
8258,240524.768876016
8259,894426.535775079
8260,1001918.61110879
8261,1578542.95925217
8262,814568.620122444
8263,1077967.17361608
8264,1231207.63397359
8265,1349847.70414609
8266,1022721.81848122
8267,1019890.41843116
8268,1484010.13377916
8269,1118156.09475086
8270,1158125.7154633
8271,1080924.75554942
8272,1073800.41504652
8273,1329355.01335638
8274,1259317.55141646
8275,1325294.21326278
8276,1022992.02461426
8277,986247.014048882
8278,1137088.88961351
8279,1248790.77084806
8280,791860.351174217
8281,1016270.8385152
8282,1899802.21118648
8283,1188758.86752634
8284,844198.897741941
8285,1136096.00058366
8286,1680507.35638343
8287,869973.92417295
8288,1267653.39766297
8289,1454040.16669731
8290,1249076.62933339
8291,819557.125685929
8292,1244584.3230605
8293,1261077.01387845
8294,1214068.88443825
8295,1275106.51204937
8296,1298976.68320717
8297,851954.33023639
8298,836770.184827279
8299,1707279.21365562
8300,1809142.47665196
8301,752545.630210052
8302,1355167.0493404
8303,1618366.0065788
8304,974336.786272629
8305,1261077.01387845
8306,1845451.07566109
8307,1697605.96905107
8308,1086049.88952247
8309,1214549.47788486
8310,1250362.61005523
8311,1215469.50499935
8312,1858917.91129513
8313,1367791.38762674
8314,1198324.67915005
8315,1094084.69131881
8316,1102425.9770984
8317,1856981.24681689
8318,1483562.97793069
8319,195763.174868807
8320,136505.218023224
8321,229246.908905873
8322,198383.841018676
8323,1331552.61024716
8324,203627.940555746
8325,203627.940555746
8326,203627.940555746
8327,226924.246231725
8328,1087402.37025098
8329,237204.861128496
8330,792171.545607009
8331,1021827.81848146
8332,1266625.0160014
8333,1130310.98268823
8334,713789.387406266
8335,778996.557439479
8336,888045.987123122
8337,1316684.80605844
8338,1325294.21326278
8339,1354971.91264539
8340,1266449.87553789
8341,997520.547461989
8342,812919.518997082
8343,1130310.98268823
8344,1021827.81848146
8345,1133261.94227707
8346,1146530.82444737
8347,1137060.69521195
8348,1380878.31756148
8349,1146530.82444737
8350,1290399.17268379
8351,1439817.65218628
8352,1398874.24860854
8353,933863.151806518
8354,946796.154397211
8355,792171.545607009
8356,1133261.94227707
8357,1107323.52814338
8358,1313306.3203582
8359,1120218.19711679
8360,1052121.75654315
8361,1133261.94227707
8362,1101561.05027559
8363,1372516.34355882
8364,504175.962553368
8365,1264083.6288323
8366,1254362.47484619
8367,805977.404021332
8368,1133261.94227707
8369,1325294.21326278
8370,1268112.87413265
8371,1047179.70043078
8372,747977.138213134
8373,1159833.38830727
8374,791860.351174217
8375,1266449.87553789
8376,1471513.9033131
8377,810431.643285083
8378,791860.351174217
8379,909236.341695679
8380,1527524.02572025
8381,756908.833558608
8382,754144.173560165
8383,843721.61325176
8384,1359563.11741617
8385,951070.340794441
8386,1015248.85470816
8387,1471513.9033131
8388,1249057.57006544
8389,1272616.07068909
8390,837244.335431252
8391,795318.287289507
8392,1131088.45160438
8393,1307158.61408772
8394,1005380.64058648
8395,1178120.59427515
8396,805559.37177243
8397,1651693.04657894
8398,886531.315566304
8399,1435461.85779972
8400,812484.713618112
8401,941525.991089073
8402,1303337.13482141
8403,748857.188485013
8404,708777.200850885
8405,1322077.70541844
8406,766401.667453919
8407,1400206.28573702
8408,1267589.32601755
8409,1472440.40325702
8410,1278711.06786601
8411,1301121.57910769
8412,1122181.35883182
8413,934465.393093525
8414,1452436.66067639
8415,1392104.26203788
8416,642300.383614642
8417,1241457.13931645
8418,1239349.13780355
8419,1086298.49531303
8420,1391228.31176329
8421,1038714.42661242
8422,962518.984488208
8423,1408591.87085284
8424,1117983.35813368
8425,1809142.47665196
8426,1237230.55661297
8427,1376917.4784034
8428,1192057.93956269
8429,666937.751525336
8430,1236121.93252473
8431,1791709.69709083
8432,1534226.680081
8433,810820.499650176
8434,1131088.45160438
8435,1016270.8385152
8436,969444.785631284
8437,168199.428474443
8438,196026.218481436
8439,184256.859468069
8440,237204.861128496
8441,229546.187086403
8442,229246.908905873
8443,1261647.20253755
8444,1060597.16854242
8445,1064113.78179054
8446,1064318.79497867
8447,790597.945874193
8448,932448.167161211
8449,1240122.3653663
8450,1061030.16405944
8451,960395.403108837
8452,1157260.13007912
8453,883947.126482771
8454,893108.780813278
8455,1137091.05844259
8456,1108496.3388082
8457,1264083.6288323
8458,1055466.3183332
8459,1318549.56854559
8460,1325294.21326278
8461,953566.989099549
8462,1107323.52814338
8463,917289.151100295
8464,891562.516699348
8465,1021827.81848146
8466,1118156.09475086
8467,1455192.95600476
8468,1228218.30408226
8469,1427539.70040165
8470,1151592.46247878
8471,1248790.77084806
8472,1009768.09772281
8473,1133261.94227707
8474,1284726.20761675
8475,757713.396805957
8476,1020870.34173321
8477,774565.860661606
8478,1087402.37025098
8479,1433311.45848684
8480,864941.635168414
8481,1302782.89245726
8482,1264083.6288323
8483,940772.048555796
8484,962829.295064797
8485,1012399.52274268
8486,1538604.81804496
8487,1119573.1150122
8488,920779.211938317
8489,737807.09298628
8490,781243.379752128
8491,827313.378515979
8492,1359430.87253926
8493,1313615.71627993
8494,754275.080951986
8495,1346474.00964093
8496,795318.287289507
8497,1178307.11740726
8498,1123204.93328951
8499,1001320.64343905
8500,975578.059611224
8501,1532996.66121888
8502,1199506.93009172
8503,1427539.70040165
8504,1069347.85603463
8505,1054222.92811217
8506,766494.497200291
8507,1174931.80443516
8508,1199506.93009172
8509,1245769.44222964
8510,1179821.74394001
8511,1227543.80829413
8512,1187302.96835191
8513,1809142.47665196
8514,1635729.0793196
8515,828680.245614147
8516,836029.164381601
8517,808681.396878661
8518,1641966.71817288
8519,1122257.34536117
8520,1507845.74833291
8521,959798.418366623
8522,1323938.74210882
8523,1100123.81104937
8524,806264.158107704
8525,1086749.23836578
8526,665956.424665538
8527,1254898.51127886
8528,755803.773636189
8529,1019906.95351885
8530,1392104.26203788
8531,1030931.88581205
8532,1587215.31502665
8533,1133826.24145052
8534,1382317.13149929
8535,1469693.48709058
8536,1122257.34536117
8537,1502954.45068407
8538,1250187.33369943
8539,760005.371139047
8540,974708.537575388
8541,1172962.49133111
8542,1587655.85922051
8543,1074494.95014847
8544,1599227.75701539
8545,1359821.16161217
8546,1067279.64310887
8547,951298.93538469
8548,1211177.76392155
8549,1541123.34619448
8550,1478959.1823925
8551,1240357.73980329
8552,907888.975017442
8553,1541123.34619448
8554,1450792.03124799
8555,1223698.31349736
8556,954891.985561494
8557,841460.401165593
8558,879577.739938077
8559,802030.902620556
8560,1137170.22353502
8561,1313615.71627993
8562,837656.441899158
8563,758874.078485422
8564,911818.80631115
8565,1155328.14921908
8566,192048.533801874
8567,184256.859468069
8568,194027.183322863
8569,1108496.3388082
8570,1020268.84726674
8571,895040.047806355
8572,1020268.84726674
8573,1020268.84726674
8574,1353836.54220023
8575,853943.995611506
8576,1483562.97793069
8577,926072.776709235
8578,1242382.14622444
8579,1287553.42623053
8580,879577.739938077
8581,1021827.81848146
8582,888030.742915645
8583,802712.697929398
8584,877731.733484345
8585,1085414.13197916
8586,1514384.06559319
8587,765393.690786581
8588,1303764.78326953
8589,1312608.88119235
8590,1193314.80555871
8591,1562467.73118463
8592,866622.70946163
8593,1325294.21326278
8594,1353836.54220023
8595,1073457.41077574
8596,1175636.81245586
8597,1312608.88119235
8598,944069.608745387
8599,802089.035402613
8600,1401014.40063813
8601,795318.287289507
8602,1079510.32306263
8603,1552729.20065309
8604,994324.517706302
8605,1199592.72865905
8606,1184612.27682825
8607,1164578.30041058
8608,1074000.12471335
8609,795318.287289507
8610,1265246.28941262
8611,662791.61127672
8612,1268128.59601038
8613,1334697.97417617
8614,1245369.13055786
8615,1053440.02298473
8616,1218772.96416212
8617,1662664.2108571
8618,2088670.82326842
8619,2009314.13482122
8620,201163.867329907
8621,192025.457936929
8622,194027.183322863
8623,192048.533801874
8624,230066.037282548
8625,195763.174868807
8626,1157260.13007912
8627,242923.84678117
8628,147962.86559827
8629,214187.727279266
8630,1020431.35208039
8631,1184075.77406847
8632,1006208.43139222
8633,1137060.69521195
8634,1369887.90498432
8635,1108496.3388082
8636,740670.069568244
8637,885312.151266125
8638,1129398.32804035
8639,1163536.9958043
8640,1022196.24285274
8641,941525.991089073
8642,893108.780813278
8643,1134302.11416582
8644,1266625.0160014
8645,909837.451961854
8646,1514745.16619384
8647,431536.907282572
8648,1427539.70040165
8649,1060597.16854242
8650,1543669.55126169
8651,1437068.55124103
8652,841460.401165593
8653,903458.968889642
8654,1351153.67404452
8655,1133261.94227707
8656,1302782.89245726
8657,899641.523202282
8658,1203069.86453927
8659,1055644.49664238
8660,657412.991007808
8661,831707.046667629
8662,854898.989008606
8663,1061030.16405944
8664,785108.557886218
8665,955472.250302968
8666,850017.937806575
8667,850017.937806575
8668,1041198.83674704
8669,1193314.80555871
8670,1203466.90894373
8671,1086259.12893798
8672,1406147.77354572
8673,968561.332359903
8674,1427539.70040165
8675,1300141.67894263
8676,1148773.42839972
8677,1117156.29839827
8678,1845588.35767256
8679,1207891.43556201
8680,748857.188485013
8681,1547144.80832721
8682,774222.448471648
8683,1223937.57407561
8684,757810.955819453
8685,1436557.44699325
8686,1561776.48405562
8687,1086749.23836578
8688,934465.393093525
8689,1335059.51770728
8690,1713227.55861928
8691,1472225.57179731
8692,940555.850328579
8693,924532.921712975
8694,2205537.58263979
8695,1514384.06559319
8696,168199.428474443
8697,247453.259440601
8698,237204.861128496
8699,1594228.54113279
8700,227553.797249351
8701,214187.727279266
8702,198383.841018676
8703,147962.86559827
8704,774967.809341557
8705,1029471.92355232
8706,863407.083305369
8707,1020268.84726674
8708,1016270.8385152
8709,1105775.41965613
8710,1343540.47613788
8711,1349847.70414609
8712,1064318.79497867
8713,977484.417406357
8714,824423.6381001
8715,1001603.34404381
8716,1127223.64733719
8717,1526095.61100644
8718,1021827.81848146
8719,771023.13047331
8720,1361204.28271501
8721,1348518.56139989
8722,1024418.37295587
8723,791860.351174217
8724,849169.619946377
8725,1260692.22210196
8726,768820.365082158
8727,715857.693757857
8728,854962.584480909
8729,1170281.97688436
8730,1173628.26222042
8731,823446.144590469
8732,714640.799337532
8733,1181172.71690134
8734,1315330.61393074
8735,1381464.46653214
8736,1024909.9029902
8737,1229201.43590699
8738,1312881.80248753
8739,1198994.55444089
8740,1119990.66713868
