"INDEX","PRICE"
10499,160458.654005503
10500,175474.742335224
10501,168148.866977599
10502,175215.630156059
10503,167797.313952697
10504,157677.786157236
10505,529499.817853387
10506,175430.253601362
10507,156902.580287992
10508,491946.191637131
10509,376073.486160767
10510,539341.058131442
10511,387362.137183511
10512,469079.945160232
10513,288392.870164467
10514,373302.438057975
10515,449874.180668724
10516,651210.361106421
10517,389858.155507113
10518,330083.012471291
10519,601189.76256284
10520,400721.017618619
10521,433682.327987528
10522,542526.975069955
10523,486264.68050684
10524,335616.198811453
10525,526289.397740842
10526,562149.163070953
10527,516545.988777355
10528,481731.061570886
10529,416066.02904387
10530,425236.366594177
10531,613984.679124616
10532,411380.924426384
10533,464433.859103867
10534,457085.346806543
10535,460781.566016512
10536,458428.763520585
10537,345080.067273697
10538,495536.213294609
10539,535590.50836612
10540,474730.18244936
10541,469463.633417237
10542,467595.116688071
10543,490235.436461295
10544,510247.741755634
10545,727419.777985602
10546,415096.117458285
10547,441627.984564867
10548,480300.410969176
10549,586909.904427247
10550,641735.772132523
10551,672917.087862142
10552,644086.628077857
10553,699367.938170562
10554,346753.620531087
10555,544403.240839891
10556,619309.260615228
10557,593122.095649675
10558,644243.748583635
10559,507355.058535171
10560,631135.63776381
10561,554340.804655329
10562,764529.532601012
10563,764529.532601012
10564,453031.824054661
10565,749216.342727441
10566,1015692.42796475
10567,705143.048540071
10568,500006.214840975
10569,865941.831499923
10570,1020957.38650778
10571,758012.621001776
10572,459083.261018702
10573,282706.686782511
10574,160458.654005503
10575,562341.076832652
10576,409573.573321769
10577,407281.331906183
10578,547755.584782215
10579,455578.11377003
10580,285086.73167913
10581,649392.411014421
10582,482989.5850554
10583,340848.946966515
10584,288233.641852351
10585,518539.012304938
10586,319196.867309792
10587,448983.94426923
10588,494392.955678738
10589,487779.700338352
10590,169925.282522324
10591,422812.237980514
10592,375984.641736498
10593,378549.657749907
10594,454189.112753219
10595,346266.421220164
10596,465154.689461558
10597,562794.764245889
10598,420249.952969072
10599,436693.221285763
10600,358392.982581659
10601,670654.406052958
10602,545155.365026017
10603,287215.49535049
10604,264784.121443057
10605,516152.447905411
10606,546591.918260934
10607,405201.536494288
10608,504880.789214197
10609,519092.620352055
10610,532329.417959393
10611,562583.178317856
10612,507571.749688897
10613,442454.142656093
10614,574015.711194293
10615,575362.94828786
10616,531675.581658747
10617,426888.335458719
10618,558435.182750147
10619,427755.45341296
10620,657888.058944273
10621,760593.890009359
10622,501960.949847125
10623,610264.13823057
10624,560784.606164187
10625,575101.414741518
10626,631916.773049371
10627,562583.178317856
10628,594680.38640022
10629,559701.850033703
10630,673040.35110569
10631,567386.726660376
10632,605314.537912915
10633,662603.98933951
10634,411774.9969127
10635,561179.50870716
10636,804301.528768753
10637,553783.251958821
10638,755621.565463989
10639,632232.688472209
10640,825309.590449555
10641,803524.462486076
10642,492724.294099561
10643,718958.339552627
10644,636889.695915776
10645,999319.241530759
10646,710273.733153949
10647,541462.641575068
10648,563064.109622647
10649,158839.976854984
10650,479012.409929456
10651,164698.255671661
10652,158820.514955964
10653,167797.313952697
10654,157279.427996106
10655,544582.387864855
10656,159838.072291417
10657,157677.786157236
10658,351391.2100425
10659,412870.194208906
10660,152411.341713616
10661,491840.519284191
10662,437426.345210708
10663,399029.025993562
10664,346101.398732322
10665,304077.240450347
10666,419620.346493988
10667,629576.203286277
10668,345693.736012129
10669,531258.520164095
10670,342153.41394053
10671,553879.925638127
10672,296069.782528151
10673,398223.882487345
10674,393659.857829764
10675,462845.292314753
10676,487072.25577658
10677,364498.353980186
10678,544530.896123702
10679,496898.933590722
10680,431382.139379979
10681,456556.262775253
10682,546738.907700308
10683,505604.237879401
10684,591548.325591963
10685,382328.101804325
10686,384292.519387095
10687,489199.999629485
10688,509308.816210103
10689,591637.632005706
10690,489528.795868216
10691,553461.692182663
10692,445075.305400059
10693,548728.940761487
10694,511627.821307464
10695,518942.188666107
10696,507995.341582701
10697,579735.407285718
10698,600156.557477729
10699,457135.810235521
10700,419323.368247564
10701,523534.092322548
10702,464800.267555189
10703,550661.46355772
10704,798137.767022158
10705,611280.182360073
10706,723531.231436496
10707,817130.537867493
10708,728404.338988881
10709,478870.546768637
10710,716097.511365586
10711,934813.933680224
10712,863939.064648389
10713,176594.724305029
10714,158839.976854984
10715,164698.255671661
10716,168846.680658048
10717,368447.602505793
10718,180307.319418382
10719,253457.083837549
10720,556206.066091813
10721,459232.774363736
10722,474098.76063387
10723,585256.284743823
10724,695176.313901465
10725,455186.92339166
10726,428502.166160445
10727,460722.207941982
10728,408895.579900781
10729,358293.527561917
10730,538692.596556376
10731,369593.60686754
10732,363593.045936901
10733,352515.107528676
10734,517369.754917882
10735,422478.755975126
10736,360306.907722313
10737,353472.965789352
10738,433978.728362123
10739,507157.281145243
10740,694040.100180103
10741,507863.743438417
10742,367594.64297572
10743,508155.800990747
10744,418932.843575987
10745,433611.30949439
10746,406491.304606215
10747,343100.307241598
10748,444773.643801469
10749,551983.44865048
10750,386570.04748147
10751,357180.246009608
10752,429509.360910931
10753,586763.180102422
10754,580148.278988435
10755,506024.960294522
10756,480533.5164133
10757,489401.256057924
10758,480999.379785311
10759,463941.80761727
10760,565151.980937376
10761,787707.545549508
10762,552404.527883461
10763,542507.166274674
10764,600059.342702529
10765,667454.390283045
10766,573836.324323768
10767,692329.74522964
10768,661788.913160065
10769,516534.593216591
10770,547917.469682973
10771,800825.008439586
10772,704867.483332872
10773,756579.268641485
10774,469002.069296214
10775,597580.847729309
10776,826329.83995211
10777,660586.372515777
10778,739206.818949756
10779,711921.516793718
10780,654908.378514091
10781,551289.109356093
10782,1241925.13264455
10783,1241925.13264455
10784,1241925.13264455
10785,1241925.13264455
10786,1059077.70427762
10787,902077.938902719
10788,766643.886868764
10789,449424.335231401
10790,154703.353471402
10791,175430.253601362
10792,156022.761019597
10793,174465.761095885
10794,453943.071889577
10795,406315.291947314
10796,280583.831449844
10797,315559.187335224
10798,376629.404400382
10799,318286.23198061
10800,310736.409739654
10801,382449.190606443
10802,480438.486235753
10803,271194.007275788
10804,394888.685224363
10805,494299.269033873
10806,310705.250167306
10807,347339.169287544
10808,335363.811004568
10809,499186.89146893
10810,399273.868951276
10811,516602.411991553
10812,302397.972980277
10813,347890.565437362
10814,698948.022377718
10815,390662.949813051
10816,348620.798767002
10817,387711.494118688
10818,267577.56913205
10819,484594.417304174
10820,533799.893319205
10821,389109.937179011
10822,606725.55458247
10823,515888.423724239
10824,552935.218671962
10825,466282.26763392
10826,508513.684531284
10827,429368.9266002
10828,493254.924485695
10829,515962.693709739
10830,553817.842520333
10831,532619.982324897
10832,553943.532459374
10833,506290.714465522
10834,544710.120532901
10835,474909.151189706
10836,504658.519575469
10837,457378.391066136
10838,497206.397560138
10839,598460.189638872
10840,570284.017334234
10841,595886.223458166
10842,564718.024106778
10843,489284.952073649
10844,615989.234661356
10845,685969.108962089
10846,571391.393476779
10847,567738.568418706
10848,663346.972406318
10849,711331.0955413
10850,632419.357063725
10851,681781.356040256
10852,762465.266477174
10853,546805.768649229
10854,592230.269749782
10855,803670.033035247
10856,777991.179488087
10857,848981.667255245
10858,175131.281055945
10859,161276.977545674
10860,156039.385437596
10861,159838.072291417
10862,168822.679415406
10863,437448.120700531
10864,484369.11164016
10865,426742.601343397
10866,161276.977545674
10867,445838.157548135
10868,455192.447335352
10869,380418.722484838
10870,500220.504251885
10871,554170.292139296
10872,309111.055994338
10873,363564.405302353
10874,462676.59631265
10875,750516.393395291
10876,324191.187511422
10877,516172.620722046
10878,443942.321263745
10879,458373.094046327
10880,393755.185671677
10881,408768.303365218
10882,341599.378693048
10883,480624.056304162
10884,423587.8657438
10885,460526.689525849
10886,477428.804890457
10887,335250.040463469
10888,279577.628406383
10889,516502.509612814
10890,491976.431930718
10891,489074.986222728
10892,516410.854855972
10893,459058.289992168
10894,507941.360412923
10895,395953.96144084
10896,389809.781748818
10897,521256.258774342
10898,485081.536766912
10899,670343.310104211
10900,447562.554861937
10901,487259.455819111
10902,461140.672607948
10903,511045.576969656
10904,473660.837897047
10905,474517.706948875
10906,569731.160019312
10907,562087.810223693
10908,567234.895734449
10909,627259.908847304
10910,462625.282838711
10911,652100.539482897
10912,533766.924289197
10913,640928.728397009
10914,659710.379531669
10915,734915.541133662
10916,618031.223830695
10917,767842.168106407
10918,773884.832251146
10919,801688.458429612
10920,508846.68160255
10921,1066147.45644607
10922,711401.647904951
10923,657631.766228796
10924,571623.887617572
10925,173729.488648156
10926,176037.378307545
10927,324156.110317193
10928,461636.86308879
10929,162041.374078712
10930,156902.580287992
10931,479148.010745382
10932,379200.976686822
10933,337210.995503314
10934,329302.391203878
10935,484579.434326003
10936,292649.051077485
10937,375884.076691964
10938,409318.697251735
10939,272812.390495888
10940,492852.183963068
10941,647418.189595925
10942,447785.24052331
10943,449603.037560627
10944,447915.329004006
10945,548444.914344104
10946,436742.795518733
10947,336441.706883116
10948,362859.331091584
10949,513938.32821523
10950,378539.212014764
10951,425392.789007579
10952,399545.434036337
10953,506031.410259738
10954,297894.286687872
10955,400135.639062775
10956,701719.214036117
10957,283743.052236905
10958,448615.994172173
10959,496954.949582912
10960,441365.110092006
10961,606582.383133181
10962,529047.415514657
10963,451102.165491742
10964,566919.054770092
10965,525558.36949176
10966,544184.417581276
10967,634072.947860759
10968,523094.324102883
10969,697385.789587115
10970,498356.492751904
10971,497815.363710135
10972,547622.727708614
10973,503758.885984001
10974,521330.496445239
10975,801841.268513241
10976,391803.531902979
10977,613315.90425464
10978,552602.930924889
10979,863811.823766194
10980,618175.17898337
10981,416201.231986844
10982,679825.008079587
10983,521819.196726071
10984,547123.819623177
10985,660693.744995475
10986,690864.491540127
10987,669311.281069814
10988,675184.297001572
10989,661053.222889556
10990,679092.012914727
10991,763485.152416455
10992,751969.420967665
10993,672683.957912495
10994,424670.89660851
10995,341855.897712501
10996,164505.693400446
10997,157279.427996106
10998,392131.197743246
10999,434196.532319179
11000,454824.238643504
11001,176037.378307545
11002,189556.120669417
11003,585612.619033336
11004,293486.205905096
11005,321276.326283008
11006,460541.958789373
11007,561135.228327352
11008,309731.668719636
11009,395782.951085462
11010,485924.725064347
11011,436487.445880328
11012,372679.476315374
11013,546593.353726624
11014,360233.331305119
11015,491879.038161849
11016,340547.262857498
11017,343105.754204218
11018,626688.482224594
11019,365715.788245053
11020,462812.759427777
11021,449661.535682465
11022,550973.918404208
11023,427489.136259512
11024,572972.347296292
11025,567782.630747747
11026,511085.365977644
11027,515856.484087204
11028,536174.611860339
11029,482882.561167044
11030,504711.58742201
11031,507240.450888649
11032,643490.630544138
11033,441514.410436679
11034,465583.036762774
11035,563428.556415272
11036,558863.376639694
11037,581854.896330298
11038,591011.152026533
11039,566346.308038393
11040,588703.503343819
11041,557130.758560921
11042,580539.5592633
11043,617370.259014745
11044,829918.120033841
11045,566367.878593346
11046,646321.394317719
11047,585898.482766893
11048,657703.695304785
11049,548393.064180556
11050,604588.16126752
11051,530412.637833678
11052,667790.269508678
11053,683944.27864314
11054,627807.918582729
11055,758718.312752301
11056,741074.810399262
11057,696192.80251425
11058,655660.821665637
11059,579662.040088061
11060,644266.263080164
11061,159838.072291417
11062,168846.680658048
11063,509320.591094944
11064,180307.319418382
11065,291123.832999525
11066,156902.580287992
11067,473148.823437234
11068,538684.275110732
11069,388552.208165881
11070,280999.971206661
11071,279072.676929276
11072,274885.706761435
11073,376369.416566742
11074,319495.456346255
11075,608918.214760652
11076,598914.019368328
11077,422317.372350573
11078,538605.248091443
11079,329255.967455057
11080,411312.644415759
11081,357006.848095671
11082,309367.184968866
11083,384643.408353017
11084,464525.24148294
11085,590460.43576121
11086,510327.340554747
11087,363909.368657355
11088,354526.30478257
11089,463428.455052691
11090,665782.172276098
11091,486884.181312003
11092,559877.388753639
11093,452476.54822686
11094,484105.461128645
11095,486478.883466077
11096,618231.724258289
11097,338954.141660334
11098,494161.709201678
11099,457127.079133143
11100,591652.314962593
11101,456834.200541529
11102,496249.102654772
11103,485066.730332026
11104,632907.065007164
11105,558869.958277038
11106,477758.838443302
11107,750146.941398197
11108,526040.85012516
11109,472721.773666886
11110,604665.42945391
11111,774759.685615019
11112,635390.650736095
11113,604216.995829913
11114,577416.835132603
11115,668287.319019649
11116,657925.643020497
11117,602951.96596974
11118,460361.951934235
11119,626069.003765017
11120,806465.474991823
11121,854090.580888719
11122,1240492.57272948
11123,485000.084735426
11124,158820.514955964
11125,168923.854401827
11126,157215.177236422
11127,185224.64359895
11128,419722.445258444
11129,167108.04218453
11130,512727.429374078
11131,466946.773741301
11132,386759.597147455
11133,489009.216373732
11134,430734.155410922
11135,321411.832712655
11136,362723.59633117
11137,456804.608013783
11138,526004.06796927
11139,453841.928210349
11140,437706.863366995
11141,444306.506749177
11142,371721.015319468
11143,344428.150963188
11144,528416.05627647
11145,387624.226178201
11146,551909.403534174
11147,570547.892782036
11148,530582.46421059
11149,553445.428603513
11150,412452.649254233
11151,570369.446198188
11152,502526.66112644
11153,506485.389738519
11154,408902.744140731
11155,587577.481241287
11156,510224.060110929
11157,448964.749798468
11158,717017.332350172
11159,579782.016847884
11160,391201.694662649
11161,432840.389092408
11162,414666.68897031
11163,549491.001680956
11164,649798.030022766
11165,443588.995363056
11166,573005.788987526
11167,528503.988758774
11168,541901.927580961
11169,564368.927437686
11170,510826.981901106
11171,733401.423448638
11172,539238.431198753
11173,569861.068971408
11174,815674.566884776
11175,567700.982464447
11176,486273.024237401
11177,698168.219664514
11178,594671.902709902
11179,860012.568367252
11180,668138.550597304
11181,425230.122312018
11182,171537.21030599
11183,166344.757276787
11184,159838.072291417
11185,157279.427996106
11186,174361.722302878
11187,175215.630156059
11188,174465.761095885
11189,157362.921682201
11190,332214.141301572
11191,401400.413951725
11192,434378.541006875
11193,494955.377192081
11194,283034.318157647
11195,361471.789372983
11196,365074.754663312
11197,388378.447983969
11198,399742.2138988
11199,490470.856166545
11200,389899.33728852
11201,396798.097537606
11202,528490.873124784
11203,559185.697000563
11204,559185.697000563
11205,303554.681495951
11206,509628.569423454
11207,459597.638852536
11208,650443.284666241
11209,509253.597616952
11210,520450.093551179
11211,488330.605807155
11212,616123.375116643
11213,464339.590235782
11214,529278.501491868
11215,360459.344817251
11216,585993.248311537
11217,365213.293129763
11218,665724.565807457
11219,523905.916011651
11220,546933.814499023
11221,416844.66053097
11222,689819.36990282
11223,460477.921255229
11224,494625.612868805
11225,666449.616927743
11226,406454.605310591
11227,515701.999616668
11228,503949.49454039
11229,451166.995582374
11230,434806.272563658
11231,447082.941034418
11232,578290.198486615
11233,605440.524505499
11234,490609.872982963
11235,622606.241814393
11236,623971.004789697
11237,691879.531900843
11238,708095.148810382
11239,717758.24900905
11240,705805.909437303
11241,685583.372211811
11242,688457.92956961
11243,809104.9159356
11244,662464.298431867
11245,661645.458423217
11246,668849.008741298
11247,776600.827997422
11248,647719.920951963
11249,726620.295081599
11250,448366.747232793
11251,720507.262699655
11252,187803.365537004
11253,193651.616515675
11254,697933.634238158
11255,164572.961022422
11256,164572.961022422
11257,797574.205496755
11258,174508.417476578
11259,168923.854401827
11260,175036.122648822
11261,307928.799496229
11262,658440.576544004
11263,483673.774684508
11264,389401.30738233
11265,314211.338583528
11266,307788.706716864
11267,274618.47136378
11268,321438.060930068
11269,360163.493473316
11270,318924.164571987
11271,640849.483695977
11272,542262.69600666
11273,422578.106521866
11274,392886.699720735
11275,499255.521743007
11276,456545.745612421
11277,309816.213411563
11278,335268.494655085
11279,447090.400852861
11280,526279.649037221
11281,696361.727126244
11282,621141.410270075
11283,436723.024139121
11284,386148.922098371
11285,379165.56478289
11286,682181.127915429
11287,515874.44778258
11288,479286.303404223
11289,552693.762787633
11290,557173.526431462
11291,647715.233432582
11292,545400.925036619
11293,482454.281125545
11294,515674.2396947
11295,519108.545976418
11296,429083.615867231
11297,487948.800872319
11298,444586.367552021
11299,449282.421554518
11300,491241.95139076
11301,511797.135080473
11302,384130.884861721
11303,632426.68862929
11304,597625.253749941
11305,442506.802489283
11306,530935.323204346
11307,470634.303851277
11308,517948.165253149
11309,619151.918287856
11310,577131.836826525
11311,520772.77347911
11312,414685.514638656
11313,411522.300373878
11314,465487.72785789
11315,547538.323999288
11316,724008.020571956
11317,515657.638862582
11318,604051.46532992
11319,493711.688355675
11320,552186.681278971
11321,665879.616700153
11322,596254.356427386
11323,537706.136984156
11324,536699.004315524
11325,698601.923440323
11326,603106.153211739
11327,852521.00980796
11328,596763.144302861
11329,685096.920391839
11330,652200.613957399
11331,464074.812741459
11332,601248.360389412
11333,527310.987654053
11334,824102.404523207
11335,722249.908384618
11336,753850.996333946
11337,833076.193535829
11338,797171.705867866
11339,689910.830928163
11340,682388.094655775
11341,743769.199112351
11342,582345.751390448
11343,568829.115168578
11344,630652.564455651
11345,172214.02907279
11346,168846.680658048
11347,173729.488648156
11348,159522.576780996
11349,361261.025330789
11350,328289.193395202
11351,376374.494595459
11352,667500.113502673
11353,415146.435064578
11354,301535.215396224
11355,307728.929623505
11356,359673.868497295
11357,394680.581817451
11358,444924.301809174
11359,521576.069127687
11360,484326.864083593
11361,314671.620160412
11362,497418.395363445
11363,319529.060300235
11364,303433.140218681
11365,342261.949085475
11366,321001.458063454
11367,280221.648882683
11368,343550.394009555
11369,386046.198293791
11370,413868.896093918
11371,402931.868610299
11372,507962.474328653
11373,516446.794376803
11374,381380.724497355
11375,515608.143238327
11376,520592.82193219
11377,422520.319958257
11378,531390.638697272
11379,697521.701444222
11380,544314.584700163
11381,524116.292541484
11382,522728.562259083
11383,338428.752664555
11384,479288.961970642
11385,546874.96805572
11386,493952.809503414
11387,557133.352345685
11388,494546.460514272
11389,570583.702229748
11390,356386.071761749
11391,501957.38159196
11392,571844.308961415
11393,569068.16388417
11394,564733.368113456
11395,631483.451110218
11396,561057.837311987
11397,542545.936520039
11398,558128.05541886
11399,667033.043237824
11400,490006.656487209
11401,662932.860275241
11402,631055.712553807
11403,588732.516448353
11404,631980.113930961
11405,692643.617085846
11406,954066.710553504
11407,734325.275905919
11408,769730.886993485
11409,786503.186372295
11410,693982.897360006
11411,654911.81558383
11412,479168.302683099
11413,179298.16399355
11414,157215.177236422
11415,193420.238103287
11416,160610.415164876
11417,346186.827618428
11418,287366.755851787
11419,495379.871919628
11420,642697.773002867
11421,286624.147595985
11422,553026.959871898
11423,350567.083499574
11424,318610.50817664
11425,347162.212151325
11426,368008.505585799
11427,458167.955310492
11428,300760.162059069
11429,449985.209877448
11430,498093.21032144
11431,288254.60720669
11432,413032.727523665
11433,441832.361005642
11434,420311.965867667
11435,359196.846461516
11436,397330.622964805
11437,404734.269432063
11438,472444.430211084
11439,433863.396534186
11440,413413.467415593
11441,658242.784215432
11442,515443.879998051
11443,479974.611667634
11444,469380.412809633
11445,525086.680247057
11446,493232.862859013
11447,466249.548357827
11448,567878.771992809
11449,550954.027489323
11450,562503.667056328
11451,533607.007509455
11452,721919.687691824
11453,534532.450556444
11454,494598.875401002
11455,512515.548641913
11456,524913.214061067
11457,568997.471275488
11458,584656.236704476
11459,416982.230041403
11460,429359.552393862
11461,577154.791389902
11462,481663.479940143
11463,608296.989445076
11464,438394.700183463
11465,624393.673710052
11466,446698.0993564
11467,690505.743260583
11468,455543.139935475
11469,597652.534354883
11470,627391.797897156
11471,775504.283979716
11472,668950.87148722
11473,706354.022000058
11474,608886.218972327
11475,701217.790200764
11476,547179.110903873
11477,1453060.20555724
11478,469729.145185313
11479,396671.282738371
11480,157550.475670517
11481,152107.846244948
11482,174508.417476578
11483,160334.631991629
11484,858212.497302484
11485,189556.120669417
11486,167158.357688524
11487,405625.638297513
11488,412515.350335993
11489,399759.594802882
11490,451984.492182773
11491,409037.364235786
11492,520066.255464127
11493,485728.277053734
11494,370959.671450762
11495,318272.748658339
11496,375998.645014628
11497,286335.556308102
11498,329302.391203878
11499,490307.849969426
11500,408488.646263271
11501,398727.9675867
11502,453435.759904503
11503,431461.67633231
11504,425432.717127936
11505,521883.324167714
11506,457507.00857912
11507,265474.557501816
11508,388204.802035561
11509,362571.180244489
11510,431819.923835513
11511,320054.977039951
11512,410418.133750697
11513,469065.59779647
11514,378308.456816652
11515,342773.63308532
11516,350121.461742145
11517,657152.620989218
11518,479528.7004411
11519,579539.550180852
11520,617365.056317389
11521,550159.426365689
11522,430805.128719396
11523,523306.73764622
11524,481394.608206889
11525,451787.958598147
11526,557388.830435059
11527,475822.319386603
11528,504059.861442268
11529,559509.677389109
11530,635226.986220062
11531,557915.213104541
11532,503961.491356099
11533,435792.671883422
11534,594352.879375966
11535,514659.919300929
11536,700798.516734918
11537,560604.321352889
11538,547215.630902717
11539,501481.252190698
11540,517737.565366283
11541,564073.240201057
11542,459060.337909123
11543,594501.101480139
11544,564164.125426745
11545,612822.565781042
11546,770731.95462422
11547,805560.132793006
11548,796731.457407461
11549,625136.755697811
11550,612884.464507584
11551,847158.183214017
11552,730964.085139216
11553,557118.998133062
11554,797934.064530401
11555,646593.809270479
11556,836673.630521511
11557,1064032.69973827
11558,817125.309312677
11559,793419.584239361
11560,821666.351187269
11561,648883.757931623
11562,711922.135489059
11563,312906.927648389
11564,312906.927648389
11565,422834.226036206
11566,175215.630156059
11567,156903.628611478
11568,164986.390886519
11569,159129.308928216
11570,188820.800256288
11571,436498.838577525
11572,167108.04218453
11573,412024.561102978
11574,426674.509641663
11575,429863.460132945
11576,304280.030136404
11577,288277.907696206
11578,470740.064983539
11579,504628.789987747
11580,438893.459730214
11581,489287.482834512
11582,539569.653882864
11583,379505.783795843
11584,308546.836012628
11585,392253.899044532
11586,299194.778138022
11587,300492.987627945
11588,398945.520777958
11589,318296.676482367
11590,462867.365357027
11591,392276.794706518
11592,369603.968633839
11593,401406.995146876
11594,422834.226036206
11595,339388.06317656
11596,322680.417612997
11597,347147.53008619
11598,311483.808982389
11599,381368.740144961
11600,377318.290095116
11601,325316.618543962
11602,420754.167726193
11603,393708.371388907
11604,353554.938469825
11605,515899.674209159
11606,356149.004856678
11607,463803.274145069
11608,425339.785051336
11609,422259.56998519
11610,592837.903653934
11611,389556.75258042
11612,402240.927335861
11613,338365.945622227
11614,375939.600755844
11615,400631.059769249
11616,515073.735667206
11617,379626.863733249
11618,456852.076986906
11619,484436.654266226
11620,637248.039041981
11621,501602.046701006
11622,407542.420493069
11623,415861.776998568
11624,507811.271580867
11625,506657.586593422
11626,400228.109861709
11627,531553.562326046
11628,453555.015106747
11629,461134.77934112
11630,422229.154195061
11631,532766.353610093
11632,608642.462290293
11633,549068.286512711
11634,516661.11879571
11635,482543.088469437
11636,576359.188297309
11637,522953.421076722
11638,456455.340536168
11639,539179.641451442
11640,508380.319259938
11641,441780.624991931
11642,516624.072239603
11643,565956.117002454
11644,567161.978752346
11645,558538.47745055
11646,527729.062854037
11647,582087.979483233
11648,509162.042121179
11649,443588.995363056
11650,560151.209338291
11651,558112.06306369
11652,491208.162964285
11653,468956.853464617
11654,559619.234028009
11655,580390.057398901
11656,459897.576536073
11657,601815.670147431
11658,496865.559781461
11659,461703.024623169
11660,577046.800055269
11661,527233.108699809
11662,449307.808516394
11663,433437.028857424
11664,496935.982351521
11665,583163.018083168
11666,592898.284612233
11667,568991.173929876
11668,599790.532284042
11669,574778.937109435
11670,571170.365042204
11671,782272.737974339
11672,759978.231003786
11673,672169.417592037
11674,617154.609981185
11675,816734.038490692
11676,774262.117483714
11677,667228.00310419
11678,469357.522054471
11679,696107.005943521
11680,611777.424063791
11681,666525.39295525
11682,629339.946376437
11683,689341.601576527
11684,743263.299283223
11685,647156.046476079
11686,575691.581960483
11687,737838.967199219
11688,701586.582004531
11689,781640.511447808
11690,739502.278949891
11691,718857.192535954
11692,713497.126417461
11693,749379.497363004
11694,175131.281055945
11695,481424.339720559
11696,388939.801359455
11697,521312.783908124
11698,444767.126409929
11699,289898.490156654
11700,466444.542778876
11701,303125.197627456
11702,565529.195017668
11703,469231.435870217
11704,588024.273611997
11705,169238.349501716
11706,494995.74126017
11707,550739.184450983
11708,400093.720762714
11709,361393.126981745
11710,419142.1440451
11711,510046.886157642
11712,288587.928059494
11713,549288.568629147
11714,268572.558785168
11715,446320.897973562
11716,591550.913422134
11717,265137.5800264
11718,546751.644573693
11719,461016.770370889
11720,483278.636979886
11721,476883.042080051
11722,552877.705519154
11723,386510.593588338
11724,451607.900505557
11725,416460.198825776
11726,625199.21793864
11727,536456.486787258
11728,430358.215891457
11729,453648.421326622
11730,551292.329223936
11731,463626.683126492
11732,430637.560831929
11733,523313.327122649
11734,661762.585535763
11735,621411.219020886
11736,575505.789212328
11737,427339.861483179
11738,468064.80425971
11739,649098.38339943
11740,694597.30418449
11741,930660.193555094
11742,556201.711621262
11743,754004.344290712
11744,490125.133683687
11745,739781.605824598
11746,641721.971570551
11747,640376.377224649
11748,731797.945670594
11749,331121.901338559
11750,479822.730380683
11751,330978.094597329
11752,324601.040866354
11753,312392.141008228
11754,307768.3676078
11755,490076.228064768
11756,508649.340700488
11757,498792.681948456
11758,312126.045528467
11759,311725.922131472
11760,381168.541318203
11761,482215.608201922
11762,418002.108046568
11763,500234.609225367
11764,343750.801712211
11765,522032.806830705
11766,542669.307481684
11767,555809.863191619
11768,696417.062638969
11769,455407.473860857
11770,627070.425315113
11771,643449.684138758
11772,489765.253137674
11773,556744.255668825
11774,596467.926948961
11775,614119.053859855
11776,439792.224215868
11777,524286.22004644
11778,663665.379255494
11779,639847.957159029
11780,779310.279217685
11781,782334.013130284
11782,980947.57057669
11783,428789.975053912
11784,662854.127836367
11785,158839.976854984
11786,175131.281055945
11787,165869.259141002
11788,180307.319418382
11789,397055.195815077
11790,234816.888848731
11791,325279.792125945
11792,303041.456445307
11793,354018.466255407
11794,402250.107154404
11795,786376.880841231
11796,400414.864351492
11797,470271.036152007
11798,300682.077234716
11799,428907.001876317
11800,488159.707955233
11801,502342.363313524
11802,336228.653952654
11803,418363.780793386
11804,295070.728523196
11805,348126.072659913
11806,754183.480114652
11807,404180.394479632
11808,356164.869903325
11809,531073.874914747
11810,528981.394616905
11811,442928.102682874
11812,364738.446827454
11813,414887.942875906
11814,515313.294462873
11815,464083.336042536
11816,529483.591250741
11817,559062.320737982
11818,418369.637788664
11819,634777.778700938
11820,530545.43451883
11821,556734.099998454
11822,459079.831954715
11823,573068.641696322
11824,447897.156142385
11825,564009.131561169
11826,499775.885882734
11827,554205.468101889
11828,518109.412005407
11829,468616.632978639
11830,554520.935342525
11831,435959.822523835
11832,564582.217300822
11833,541395.959147571
11834,577429.336300537
11835,518418.827719011
11836,401463.054261925
11837,571726.878035263
11838,579905.541117567
11839,574635.721246808
11840,587195.852913808
11841,605239.790852256
11842,576107.881719142
11843,503061.088907414
11844,754908.042225015
11845,690570.793619697
11846,540946.459179252
11847,572562.137496724
11848,704777.571633941
11849,677691.560441786
11850,796148.273345588
11851,633589.193178099
11852,685994.027453172
11853,773960.845096607
11854,384827.77767716
11855,542379.783994826
11856,159838.072291417
11857,490169.401621374
11858,173729.488648156
11859,160334.631991629
11860,497161.83257927
11861,157215.177236422
11862,171636.996728173
11863,464710.433711034
11864,166116.195626243
11865,168270.039704159
11866,352539.6091783
11867,455360.56014048
11868,321326.574908129
11869,322234.717435862
11870,446124.976555179
11871,305464.989148666
11872,299190.052105078
11873,429094.519926201
11874,440583.010520532
11875,309750.424716966
11876,326128.003649455
11877,432263.15800148
11878,346756.263657291
11879,610705.425843896
11880,331250.750484134
11881,534873.483007799
11882,586226.137125679
11883,866293.582870472
11884,609975.294864587
11885,538521.866109939
11886,478136.180070929
11887,482390.890205824
11888,422269.293487163
11889,458157.168430184
11890,563628.289994835
11891,559232.949995408
11892,609672.791025939
11893,608456.418503994
11894,493735.340544832
11895,523368.815952766
