"INDEX","PRICE"
8277,306908.952313663
8278,392124.359922789
8279,391046.731314272
8280,478822.455591566
8281,366666.689679699
8282,510904.862994085
8283,387253.951820103
8284,384439.36315381
8285,424050.57994756
8286,445024.483350756
8287,382175.992535174
8288,544845.849129901
8289,455759.323958616
8290,490501.571891502
8291,472440.23348746
8292,490047.001087798
8293,478486.827803038
8294,465267.886707466
8295,539810.440555362
8296,549110.740390711
8297,424007.619900518
8298,385845.010151577
8299,571766.040635571
8300,550730.783521683
8301,561625.548349845
8302,498967.641029508
8303,534572.20693891
8304,648045.188755012
8305,513155.987945657
8306,656130.378994667
8307,577409.897784245
8308,729550.366376216
8309,546552.475272322
8310,571711.196780332
8311,650788.146142608
8312,565181.852651895
8313,611191.709012562
8314,606555.337107431
8315,888023.136975433
8316,731908.147985784
8317,793024.433899401
8318,559372.928396048
8319,95537.0076141828
8320,78972.3029107002
8321,97571.1563923179
8322,92394.8891388135
8323,483667.039848453
8324,94193.3455162208
8325,94193.3455162208
8326,94193.3455162208
8327,102061.389033494
8328,367181.053894608
8329,98829.1878218158
8330,412227.174182115
8331,358191.328898413
8332,339152.429052402
8333,394263.390130719
8334,393704.708226757
8335,405875.382850092
8336,382555.832843249
8337,316959.637043536
8338,433172.71555819
8339,423252.049535061
8340,324128.507424572
8341,366502.749848929
8342,386303.095122563
8343,366200.75341186
8344,340417.364718887
8345,346609.516071482
8346,371598.946805077
8347,366682.798840146
8348,348902.22189193
8349,356769.224851662
8350,493636.05733311
8351,361559.435505966
8352,403173.823503373
8353,406489.19528636
8354,304987.849610915
8355,382806.219077027
8356,346817.083280301
8357,373690.12417447
8358,423059.564837298
8359,316968.698375963
8360,379142.505961029
8361,345671.481470247
8362,344407.191086931
8363,393624.024314027
8364,343403.037454782
8365,379624.60632154
8366,327099.56743153
8367,445586.807143908
8368,315796.479241104
8369,402968.256785001
8370,415076.874291663
8371,420178.234864824
8372,459008.975131465
8373,401708.753688487
8374,495924.806794466
8375,634986.633394254
8376,557491.222356434
8377,458974.234384211
8378,486947.121594762
8379,350437.005456436
8380,349879.591170962
8381,351505.491413748
8382,380652.736721292
8383,633863.798671276
8384,551566.679661584
8385,449577.941730872
8386,600048.546467509
8387,552992.089720131
8388,446354.205738941
8389,522032.411075007
8390,389786.9755193
8391,481436.140990017
8392,446549.717277963
8393,582176.131214026
8394,411586.998382103
8395,472007.562288551
8396,394150.949389137
8397,486667.378737331
8398,394476.374589213
8399,642229.844634522
8400,584211.580577336
8401,388489.482829709
8402,534948.847928501
8403,342298.115196932
8404,493909.17222759
8405,585107.705579181
8406,331913.745866674
8407,539478.202890226
8408,543956.61140511
8409,562630.965466031
8410,545868.068037423
8411,581705.385312039
8412,430531.888274539
8413,501477.835999939
8414,495999.353617776
8415,523293.390535426
8416,581029.448429267
8417,685311.258485554
8418,533041.931191572
8419,559250.95749436
8420,543973.33423165
8421,549654.297298091
8422,824106.507081305
8423,640716.406210339
8424,643844.924964732
8425,537602.017775754
8426,582194.026980141
8427,552346.05962899
8428,607610.310473212
8429,596652.786037046
8430,544225.646447636
8431,670392.809583526
8432,782800.431143978
8433,486397.228838658
8434,332565.233748867
8435,361253.453199421
8436,402462.232087817
8437,90660.6164684557
8438,95268.0808172486
8439,91173.8481081951
8440,98829.1878218158
8441,98829.1878218158
8442,97571.1563923179
8443,320037.497701199
8444,249205.965023242
8445,355580.819679732
8446,268597.381249973
8447,412092.033018094
8448,280501.908283138
8449,526300.651805366
8450,515358.729977851
8451,382625.423095719
8452,292366.734540815
8453,414473.126192632
8454,298206.069831914
8455,450528.836839685
8456,340508.265354215
8457,312472.530026032
8458,269673.819476889
8459,339021.559778458
8460,340801.229519547
8461,355919.752030067
8462,311457.418552719
8463,325981.044979329
8464,306038.821866987
8465,356657.151804715
8466,316049.193351629
8467,410662.700539134
8468,547951.920427043
8469,385389.675401865
8470,380938.287972803
8471,423849.650250017
8472,369374.066771756
8473,340500.559421814
8474,329120.143450789
8475,419412.392162307
8476,496053.422476247
8477,408574.980444062
8478,316029.238047493
8479,503472.157025966
8480,408738.841047751
8481,379624.60632154
8482,342108.741468448
8483,453032.673825883
8484,383256.039747469
8485,434408.600788448
8486,407169.569237657
8487,470999.424808647
8488,303103.067197278
8489,411127.432499227
8490,496791.321191083
8491,394596.795631066
8492,604285.425011322
8493,494567.507847135
8494,458889.75680859
8495,555249.428885338
8496,481436.140990017
8497,484824.297667422
8498,520328.325484638
8499,547117.503021341
8500,422915.453480054
8501,564744.864355417
8502,475718.528471225
8503,467596.771445878
8504,457183.973671325
8505,545339.273096496
8506,503314.823945323
8507,507976.707739501
8508,475718.528471225
8509,548354.641525979
8510,598611.107438155
8511,437442.365624934
8512,559320.952699642
8513,489925.479778907
8514,547161.042447971
8515,508933.873338418
8516,517156.300097835
8517,496854.953122524
8518,650188.533556045
8519,535741.822105601
8520,499960.678831949
8521,615603.319675011
8522,598966.026811323
8523,499777.73651207
8524,499438.224574167
8525,514296.099170817
8526,536797.06245699
8527,551753.655641935
8528,498907.21520244
8529,464466.851489021
8530,572812.494513885
8531,436688.647667622
8532,560832.074334205
8533,716866.455348056
8534,608670.961924743
8535,463727.161349303
8536,523166.07268153
8537,498553.341222064
8538,589672.3849617
8539,694260.059626805
8540,586081.902230204
8541,546101.286216485
8542,477562.158528009
8543,730339.353351514
8544,523287.146009507
8545,705940.563107268
8546,661199.110132529
8547,725321.078252769
8548,725376.345623766
8549,557047.751138081
8550,780451.849048413
8551,742814.170218158
8552,818771.018839011
8553,672968.06941794
8554,559277.068553509
8555,525533.48833241
8556,294112.288249975
8557,385343.35137854
8558,518445.526050318
8559,374425.782380526
8560,464166.142322
8561,479528.267744001
8562,362858.075545766
8563,496205.361736098
8564,539783.206431553
8565,521468.546561363
8566,95268.0808172486
8567,91173.8481081951
8568,88774.5946803838
8569,316138.892263722
8570,350278.694312853
8571,326004.460066592
8572,376963.474275309
8573,366436.283870139
8574,605174.677703138
8575,396538.109000362
8576,559372.928396048
8577,327910.24838896
8578,336366.340025266
8579,598420.850764135
8580,518445.526050318
8581,377786.191308231
8582,304692.249696333
8583,476946.720417171
8584,366158.10610218
8585,467668.251228375
8586,372311.489610392
8587,382812.776021933
8588,558256.119349257
8589,436849.317581013
8590,383886.201796152
8591,443161.941925556
8592,449920.572028084
8593,480823.071193198
8594,524171.081130951
8595,283230.892387577
8596,530939.991354475
8597,444989.094896451
8598,320092.192518777
8599,403656.692065628
8600,533957.815062359
8601,477827.369861085
8602,520499.005038662
8603,559978.65729857
8604,428780.716661992
8605,508574.447702564
8606,598611.107438155
8607,560722.940314135
8608,460469.651391792
8609,518679.025905379
8610,491956.566713028
8611,560105.957870257
8612,607959.971878465
8613,563269.172405381
8614,560717.585089427
8615,613329.789090736
8616,679195.064675126
8617,736411.966868316
8618,719953.381099152
8619,484352.817496578
8620,86070.815519946
8621,91968.1242284629
8622,89288.753376389
8623,95268.0808172486
8624,98829.1878218158
8625,95537.0076141828
8626,371155.590440264
8627,102061.389033494
8628,94468.6786318528
8629,98829.1878218158
8630,368842.594693881
8631,419373.728647539
8632,370977.095358846
8633,365839.580610779
8634,447644.660150643
8635,398464.177140912
8636,343301.90072868
8637,316630.438044993
8638,294202.150319877
8639,444691.961484674
8640,424228.146692494
8641,486903.859405229
8642,353394.884900423
8643,457307.709923357
8644,402157.623014114
8645,428599.189803481
8646,365866.473754258
8647,215236.614291978
8648,438936.68215034
8649,315332.957355624
8650,454836.550299251
8651,328724.350800675
8652,378680.188944013
8653,398020.750744208
8654,424791.092496994
8655,280269.16460651
8656,333616.03916116
8657,504309.453816542
8658,443299.691467091
8659,550346.981830902
8660,259948.439998552
8661,354122.598110116
8662,484313.643632352
8663,470594.591616356
8664,488727.308363296
8665,641552.735727793
8666,359673.734878461
8667,400306.073291241
8668,466835.802572899
8669,509328.558208765
8670,474483.725609261
8671,510967.241012146
8672,552143.750969656
8673,520551.802299095
8674,502419.569579231
8675,496264.189543916
8676,488004.600485365
8677,652449.662821911
8678,575913.759650098
8679,592881.436782727
8680,348257.393339058
8681,471341.30347656
8682,354191.465712513
8683,630471.391447291
8684,389928.456186165
8685,591242.895278222
8686,529062.675368837
8687,508253.814551914
8688,535065.277427988
8689,570626.014169176
8690,622134.057423599
8691,624815.2160666
8692,750507.028250382
8693,708975.750731489
8694,901185.784533116
8695,337011.370512536
8696,90660.6164684557
8697,100662.580072724
8698,98829.1878218158
8699,693096.471011174
8700,95093.8663111326
8701,96217.5326935677
8702,92394.8891388135
8703,94468.6786318528
8704,381144.236139709
8705,427317.412702792
8706,341209.339319837
8707,340706.878300897
8708,342928.066928075
8709,333874.503497447
8710,395387.353494179
8711,331106.081799056
8712,297311.214214371
8713,363527.897464472
8714,411158.750092611
8715,397053.377480062
8716,357751.166385557
8717,572776.759200291
8718,321958.874109861
8719,349240.469144679
8720,396936.974796381
8721,386055.433226172
8722,309418.549760617
8723,478822.455591566
8724,383467.626631137
8725,377499.660798713
8726,460777.088341019
8727,367967.570220285
8728,479776.172177827
8729,340670.84410031
8730,367080.630266635
8731,402542.599559108
8732,350904.88383378
8733,479030.785882792
8734,484403.484305917
8735,553265.207822953
8736,364986.956084344
8737,567169.75335447
8738,524665.963446313
8739,496163.331502621
8740,500901.18885178
8741,489378.544083538
8742,645817.795659254
8743,414248.940129479
8744,585485.403544358
8745,502158.788086625
8746,573385.283657132
8747,504779.871125959
8748,613068.246565724
8749,889878.572299691
8750,556302.309130855
8751,763088.464749746
8752,600309.449409881
8753,690729.721128891
8754,585294.642216313
8755,514833.52826687
8756,669125.95293048
8757,722825.110559354
8758,664053.977967165
8759,627551.508019243
8760,578258.785867365
8761,832885.367481656
8762,851026.003498501
8763,610585.644826264
8764,602821.60669237
8765,745260.461065706
8766,652806.559141543
8767,374079.197099664
8768,95268.0808172486
8769,98829.1878218158
8770,95268.0808172486
8771,98829.1878218158
8772,89288.753376389
8773,98829.1878218158
8774,273124.305120884
8775,349450.371276537
8776,459172.280522505
8777,287344.520551852
8778,310572.103014763
8779,243190.352013673
8780,334303.992085694
8781,198693.732765038
8782,97065.0708284166
8783,296768.544218858
8784,452907.222660754
8785,337299.818829896
8786,375096.36312703
8787,605312.495039905
8788,415542.998941762
8789,411557.121971805
8790,383302.64948335
8791,333647.570851308
8792,517781.8758787
8793,455030.730024438
8794,508177.430964623
8795,482778.408806266
8796,437060.97332627
8797,545372.015086514
8798,507468.245178512
8799,363959.754124539
8800,497675.727867396
8801,370489.834085836
8802,301710.883118227
8803,424442.508427878
8804,483667.039848453
8805,489552.595308096
8806,423769.240285896
8807,493447.056502713
8808,527344.543057146
8809,615254.580215843
8810,473862.333476732
8811,654871.34377477
8812,558256.119349257
8813,590507.727839443
8814,500645.270600258
8815,600442.129763956
8816,613394.493948108
8817,496269.490153218
8818,757501.7370969
8819,737719.757829211
8820,457636.597241271
8821,339793.301630696
8822,90939.3938678003
8823,94193.3455162208
8824,95268.0808172486
8825,95268.0808172486
8826,98829.1878218158
8827,98829.1878218158
8828,359814.119202486
8829,341194.080293243
8830,100662.580072724
8831,545639.341570308
8832,419006.770761337
8833,381361.739056548
8834,366209.334047847
8835,374647.48283367
8836,302546.393473838
8837,401619.019639331
8838,355070.111017741
8839,655314.772676652
8840,359197.280642729
8841,359455.690307419
8842,391830.264707222
8843,412435.672248279
8844,224413.547275526
8845,400528.313407571
8846,531065.927423681
8847,329409.309005365
8848,423891.336794129
8849,554030.560030418
8850,422677.041501366
8851,314926.977981832
8852,313962.566150355
8853,336865.446362225
8854,513427.551857565
8855,374746.374146795
8856,509209.771062483
8857,438361.298898594
8858,390392.077766735
8859,557778.002278591
8860,540942.726852392
8861,502401.41560798
8862,468783.059686498
8863,527833.034198987
8864,504072.90097626
8865,419692.296942679
8866,586043.027474918
8867,481048.657095666
8868,372770.134800131
8869,481913.606091578
8870,680770.643541155
8871,480737.528084265
8872,492739.900959393
8873,306424.653132609
8874,669049.192061582
8875,376704.521640035
8876,453940.399287573
8877,675202.942159195
8878,608782.64605525
8879,669468.822838975
8880,659255.419493751
8881,838281.256740166
8882,660508.162943479
8883,766348.70578893
8884,838411.8673368
8885,303904.845062878
8886,432626.322401277
8887,97571.1563923179
8888,92706.0899776863
8889,99168.594828791
8890,96217.5326935677
8891,96217.5326935677
8892,98829.1878218158
8893,98829.1878218158
8894,311222.258345326
8895,95644.6245373644
8896,776244.516332618
8897,102061.389033494
8898,272889.792609016
8899,262750.901340243
8900,297611.012809186
8901,280963.91696004
8902,405601.193408361
8903,355875.21176925
8904,415555.221428434
8905,389123.685685217
8906,279681.153147583
8907,437549.536687981
8908,306103.268044813
8909,423647.856805328
8910,393871.641279377
8911,382750.951379829
8912,512029.954890155
8913,455681.213523183
8914,514992.412938322
8915,340500.559421814
8916,264274.43800877
8917,373444.573426222
8918,527892.689361952
8919,536843.639231393
8920,467222.282720849
8921,314305.260059981
8922,459562.502858084
8923,432728.570138785
8924,316029.238047493
8925,524389.323168961
8926,543729.095693239
8927,364937.377745823
8928,452364.292885333
8929,511114.616484239
8930,383500.433515994
8931,659695.534282384
8932,579426.083090501
8933,471355.864214669
8934,373798.178789052
8935,521468.684326222
8936,511140.951860219
8937,356517.03945768
8938,461350.502890321
8939,471562.091016189
8940,672695.626373622
8941,484070.537609889
8942,489960.409771967
8943,641630.265481604
8944,652566.120105301
8945,620945.829534857
8946,562725.422600659
8947,670265.197766841
8948,556057.937630924
8949,586500.089956099
8950,557046.728179285
8951,742880.149040076
8952,821252.072259628
8953,364879.767789028
8954,78972.3029107002
8955,95268.0808172486
8956,95232.041010363
8957,454296.548820426
8958,91968.1242284629
8959,506629.713710452
8960,98829.1878218158
8961,98829.1878218158
8962,95644.6245373644
8963,238224.052311
8964,98829.1878218158
8965,265549.21306988
8966,299392.42192356
8967,350278.694312853
8968,340644.678063048
8969,92706.0899776863
8970,441509.531054853
8971,331634.104672648
8972,189010.403059783
8973,572766.144541435
8974,402645.936380333
8975,365376.260752923
8976,483895.328239232
8977,407954.657415548
8978,377776.573518936
8979,706355.876148038
8980,404640.126542531
8981,378520.505492206
8982,363236.636134668
8983,497423.399837396
8984,394555.441442208
8985,348168.601979032
8986,420038.267596408
8987,446055.323296909
8988,443678.958248459
8989,377996.718371509
8990,604580.85670422
8991,435177.18167712
8992,505319.967321975
8993,349572.135780396
8994,461905.997029681
8995,432545.618459846
8996,336991.11467813
8997,465582.02701969
8998,456302.316773467
8999,595688.432126166
9000,568160.047458607
9001,457581.03816871
9002,390188.250448038
9003,459743.262221113
9004,508553.251294129
9005,603617.77483595
9006,696302.955015959
9007,567748.928498542
9008,641718.197025503
9009,471882.287914777
9010,562416.628124182
9011,572142.146746824
9012,674827.294004448
9013,700706.29036222
9014,734048.357119068
9015,358132.143147685
9016,730904.747703775
9017,98829.1878218158
9018,95268.0808172486
9019,472530.131055068
9020,98829.1878218158
9021,415344.886306165
9022,94193.3455162208
9023,95268.0808172486
9024,694547.243388421
9025,430137.916928489
9026,98829.1878218158
9027,518445.526050318
9028,264912.094808528
9029,371302.889325434
9030,331483.96298776
9031,619707.171990305
9032,477148.50002885
9033,428398.066604101
9034,392515.771030649
9035,481383.149577624
9036,284539.4008037
9037,370997.512287468
9038,570181.434737897
9039,293252.721168318
9040,359548.335447131
9041,330638.908792329
9042,371510.434920117
9043,413341.035764602
9044,343239.540456944
9045,371294.137143462
9046,410238.156660026
9047,851786.06134074
9048,389525.453464843
9049,368893.548788799
9050,333194.386701506
9051,382275.491683846
9052,264912.094808528
9053,608493.605929676
9054,470782.703765464
9055,418141.142316395
9056,650303.254208337
9057,497159.313061912
9058,383105.594360392
9059,403828.43727224
9060,390378.286482561
9061,439390.745383069
9062,335660.069481309
9063,370997.512287468
9064,522929.655806211
9065,417882.090408163
9066,426460.872592291
9067,470352.824820542
9068,565945.147122646
9069,499792.589857541
9070,509273.172093742
9071,498614.145541692
9072,517843.260267233
9073,538165.220178493
9074,534572.20693891
9075,559257.781757962
9076,546378.376192336
9077,635092.918977151
9078,419593.320860251
9079,500105.404638654
9080,616573.0537794
9081,565643.121291054
9082,319954.18330247
9083,418393.811207392
9084,585377.394311927
9085,577386.373682541
9086,452061.898717031
9087,570317.333275878
9088,538170.739757828
9089,409233.55050378
9090,731798.023184794
9091,565156.071328447
9092,717427.623247884
9093,540721.327939297
9094,638623.936250852
9095,567266.152071723
9096,346402.953176454
9097,729946.7927334
9098,731058.429590589
9099,577405.299296815
9100,892739.576607254
9101,814227.364993377
9102,639147.664365249
9103,424468.955593885
9104,613557.549707641
9105,378275.939583344
9106,90031.5471537029
9107,78972.3029107002
9108,391697.224262648
9109,160659.777760731
9110,98829.1878218158
9111,89310.1308264995
9112,389627.847846613
9113,96217.5326935677
9114,665279.899370473
9115,358591.70448228
9116,574397.044852537
9117,343013.093439051
9118,411504.507923987
9119,429395.755679324
9120,522150.14811316
9121,349450.371276537
9122,510439.331114017
9123,382599.737967607
9124,403079.348983118
9125,420479.858518405
9126,318740.932396412
9127,356624.436473248
9128,418388.477331229
9129,376820.586630559
9130,311447.518060956
9131,401332.282881065
9132,438991.337367533
9133,505832.598710233
9134,505988.916997768
9135,349353.798981692
9136,417882.090408163
9137,454670.294182417
9138,512451.087573813
9139,416482.139750797
9140,470594.591616356
9141,380507.266562498
9142,459873.192231966
9143,547030.615515877
9144,377720.850445572
9145,457166.698414458
9146,495924.806794466
9147,558479.169521619
9148,465069.279751161
9149,560548.545214475
9150,532285.330563563
9151,575189.173717407
9152,755220.246469321
9153,582119.581189525
9154,568904.537905241
9155,593573.155395279
9156,559414.455357794
9157,524525.583597003
9158,532503.378722599
9159,687407.858163325
9160,574811.64068095
9161,529000.427621093
9162,583187.77852117
9163,557707.063480123
9164,673277.929622962
9165,747646.631456579
9166,782234.42245824
9167,616107.489263422
9168,632116.499412351
9169,90660.6164684557
9170,98829.1878218158
9171,94193.3455162208
9172,368842.594693881
9173,93121.4389121579
9174,98829.1878218158
9175,97571.1563923179
9176,279228.235410245
9177,98829.1878218158
9178,555672.140152619
9179,555672.140152619
9180,246254.116544116
9181,389778.801513527
9182,291300.083035925
9183,349844.977818192
9184,411309.149939983
9185,353893.636864667
9186,300249.690755284
9187,260256.68287473
9188,451472.033438407
9189,413505.562462151
9190,308616.948461784
9191,340262.46777839
9192,479384.81874076
9193,409541.56633097
9194,340670.84410031
9195,486549.897249573
9196,380997.607041407
9197,559484.161407414
9198,495924.806794466
9199,414718.163065161
9200,458501.506039446
9201,497932.785414378
9202,282072.354509017
9203,467079.319191634
9204,422624.261550887
9205,332856.830661185
9206,362636.022788612
9207,394855.913429518
9208,391152.03197448
9209,455309.724701097
9210,429143.593794241
9211,475334.068358469
9212,562656.393255957
9213,475046.478756578
9214,542475.675883681
9215,537149.919177969
9216,601350.884568
9217,541282.957495369
9218,542772.270370163
9219,514782.703616794
9220,479313.043586588
9221,519551.514947182
9222,672800.167757671
9223,622275.420064726
9224,469680.443654077
9225,480159.32705695
9226,580420.201417142
9227,716566.885120951
9228,525093.59079951
9229,573384.430473845
9230,547476.077272279
9231,655326.610602785
9232,712186.547728774
9233,506030.101274155
9234,407638.252468479
9235,547235.924406545
9236,331158.533515957
9237,508778.601646237
9238,98829.1878218158
9239,98829.1878218158
9240,439516.663247912
9241,385454.874544755
9242,95093.8663111326
9243,98829.1878218158
9244,166625.887132946
9245,98829.1878218158
9246,456960.802960898
9247,305177.354230962
9248,98829.1878218158
9249,100662.580072724
9250,307760.455805643
9251,401619.019639331
9252,347841.818595234
9253,318711.139654627
9254,341860.132879306
9255,375024.080472308
9256,321736.063825652
9257,388000.696439541
9258,401619.019639331
9259,355070.111017741
9260,306473.072330863
9261,348595.990893942
9262,359611.309891157
9263,383092.792708755
9264,426078.995848048
9265,399345.034300069
9266,418308.409488703
9267,411983.993247979
9268,439725.40429988
9269,413348.985850868
9270,380912.606998459
9271,435313.387516451
9272,436849.317581013
9273,459552.072465184
9274,347130.485438606
9275,481875.323214035
9276,510442.230124235
9277,534706.345991419
9278,481048.657095666
9279,479262.156007701
9280,443678.958248459
9281,471952.380608254
9282,498552.270907309
9283,448380.564677524
9284,504120.733507974
9285,506929.99746975
9286,410736.887531355
9287,627731.418052232
9288,594624.655670123
9289,544369.038856403
9290,519204.067192824
9291,524278.463804021
9292,483174.025381535
9293,576604.382823021
9294,349508.437975134
9295,565992.697112981
9296,572422.696512577
9297,537559.187065928
9298,663643.748765387
9299,702433.945143199
9300,618146.955646146
9301,707189.044529586
9302,673430.275140645
9303,705502.357402178
9304,608582.028274177
9305,609921.111058418
9306,277331.393257444
9307,94193.3455162208
9308,93121.4389121579
9309,92706.0899776863
9310,98829.1878218158
9311,94468.6786318528
9312,98829.1878218158
9313,103808.660999101
9314,100662.580072724
9315,411322.15189478
9316,299458.241974894
9317,359092.019952467
9318,366209.334047847
9319,358591.70448228
9320,505992.251225685
9321,369523.375257159
9322,363226.058595125
9323,297983.214666149
9324,311412.472604203
9325,394754.044428844
9326,265750.167012786
9327,348595.990893942
9328,353187.426331384
9329,316138.892263722
9330,332695.591073669
9331,416041.028917033
9332,405224.134998251
9333,370785.485904835
9334,406162.235186796
9335,396936.974796381
9336,92394.8891388135
9337,385197.03796867
9338,474934.903649043
9339,436284.919950486
9340,361243.130766763
9341,528940.037890367
9342,301618.869252984
9343,406436.688863626
9344,452505.66393653
9345,472089.801142262
9346,337074.602694308
9347,455094.532334086
9348,427396.040413097
9349,435448.165065609
9350,496349.852787839
9351,486548.350708887
9352,495924.806794466
9353,439548.463034384
9354,475856.070941233
9355,565710.443391079
9356,420932.228027544
9357,523900.616170369
9358,466461.826270174
9359,412580.651600113
9360,556143.217136146
9361,432306.462125497
9362,500627.732683352
9363,508327.478659113
9364,472596.46740222
9365,682008.050025747
9366,568512.560027042
9367,518858.974132417
9368,521478.350959204
9369,689713.645023619
9370,635808.228007083
9371,637938.87503545
9372,822186.79897289
9373,822186.79897289
9374,822186.79897289
9375,661767.538480761
9376,596170.380791426
9377,568667.898467442
9378,853657.941435065
9379,652593.294092309
9380,589418.647594474
9381,795973.438034571
9382,210207.265382909
9383,358132.143147685
9384,95232.041010363
9385,98829.1878218158
9386,373902.320367296
9387,412093.957739585
9388,387047.848052311
9389,298940.66990645
9390,378754.950209138
9391,304945.112458472
9392,314791.976709589
9393,387054.017294662
9394,380171.771922511
9395,321285.389606825
9396,336067.501886636
9397,309078.174606109
9398,367899.781496668
9399,398185.148458435
9400,329482.620768005
9401,296488.716449771
9402,359758.073436388
9403,370384.493424095
9404,304332.235904447
9405,548285.200131838
9406,374746.374146795
9407,364062.944907067
9408,495924.806794466
9409,345020.51649851
9410,399724.993669184
9411,348088.706246104
9412,444578.286078509
9413,441176.89858049
9414,378479.641462585
9415,387475.953155094
9416,346817.083280301
9417,437060.237089724
9418,334759.497608259
9419,601600.317131086
9420,378520.505492206
9421,410238.156660026
9422,374533.377546937
9423,433218.938931152
9424,454959.358160588
9425,464368.550481241
9426,359498.70165722
9427,391697.224262648
9428,388678.832451577
9429,432456.496937923
9430,565353.124019886
9431,453518.887190227
9432,445366.940208755
9433,553739.39623672
9434,528249.23820433
9435,553746.397378294
9436,665264.164737814
9437,665264.164737814
9438,650188.533556045
9439,577699.182926123
9440,482172.832452999
9441,433304.494506612
9442,624447.286876318
9443,481213.718999676
9444,596903.630511013
9445,424810.752897725
9446,692345.096671368
9447,547145.450474397
9448,679820.319405379
9449,673557.18560802
9450,566846.61935159
9451,520864.447234589
9452,661145.205888764
9453,838130.970034697
9454,786699.576722376
9455,285641.371357095
9456,98829.1878218158
9457,98829.1878218158
9458,316827.104873452
9459,322784.407341533
9460,339783.746994265
9461,400595.169693614
9462,314791.976709589
9463,302200.782312952
9464,424061.6178942
9465,295054.199653244
9466,301819.159654277
9467,359795.464491867
9468,356795.451226449
9469,445736.876396794
9470,478822.455591566
9471,423059.564837298
9472,286317.057642206
9473,310390.919661374
9474,472787.792571488
9475,455832.23752508
9476,502247.73605545
9477,475918.471121944
9478,404193.281042916
9479,401860.051687221
9480,394328.367152843
9481,595282.440519347
9482,352799.145658792
9483,505431.95417213
9484,535922.089224799
9485,502153.680202599
9486,489449.282799993
9487,446321.406174135
9488,533182.888433008
9489,534572.20693891
9490,404567.566731249
9491,416797.370460879
9492,455063.210658422
9493,523643.750636637
9494,571130.847193243
9495,570924.655803002
9496,554324.760752501
9497,432244.295553492
9498,629264.479763945
9499,534858.682275866
9500,667985.511615085
9501,613004.059707211
9502,579813.981969362
9503,583249.195543883
9504,508858.975273198
9505,670591.453566011
9506,621252.60169679
9507,629199.421603521
9508,488441.207835501
9509,503491.560294198
9510,630333.913186105
9511,674263.484275036
9512,711002.738490894
9513,646230.643301551
9514,979198.603982768
9515,860033.322745788
9516,95268.0808172486
9517,95537.0076141828
9518,78972.3029107002
9519,95268.0808172486
9520,90660.6164684557
9521,94193.3455162208
9522,102061.389033494
9523,97571.1563923179
9524,98829.1878218158
9525,98829.1878218158
9526,549279.414668186
9527,322736.644796606
9528,456818.772353638
9529,302508.45825869
9530,336942.101065825
9531,101480.785608365
9532,284739.562185963
9533,384216.640224165
9534,427865.491129345
9535,487228.245057851
9536,373483.630498284
9537,317130.039966963
9538,372881.992187045
9539,357349.839619605
9540,325428.00554403
9541,598661.085911511
9542,598661.085911511
9543,351742.262592433
9544,416085.620338322
9545,369486.933053527
9546,372429.214694963
9547,355066.674805168
9548,554068.773743616
9549,366262.337765385
9550,349856.425324883
9551,376161.469028961
9552,374948.709463362
9553,320837.765983531
9554,374641.987562397
9555,372556.79653512
9556,343158.102904672
9557,309334.509719819
9558,541709.69616467
9559,505671.217619877
9560,376765.882472578
9561,383653.642843141
9562,344721.797220758
9563,778830.051728124
9564,446309.897789618
9565,584944.889973587
9566,427424.612094027
9567,503331.459473369
9568,469389.471395917
9569,453526.479176473
9570,511088.005315659
9571,465386.677368455
9572,456991.80460985
9573,588664.994694713
9574,513532.433990405
9575,546450.239903355
9576,351085.364385559
9577,501867.635349587
9578,542156.697183548
9579,606011.689163169
9580,547824.405992362
9581,619404.444097462
9582,541849.198940358
9583,377945.473187209
9584,659682.813647415
9585,409960.734306462
9586,596430.240655467
9587,527347.302294151
9588,534559.10752408
9589,523287.146009507
9590,591655.5161467
9591,556529.404173376
9592,571980.160377146
9593,537165.68464465
9594,598507.894425033
9595,596409.254577591
9596,608782.64605525
9597,601200.850992163
9598,797617.171335654
9599,851765.189850223
9600,800847.240472496
9601,697491.5372582
9602,819517.366190273
9603,712257.614260485
9604,95232.041010363
9605,443834.346762195
9606,95268.0808172486
9607,91173.8481081951
9608,98829.1878218158
9609,560411.634576474
9610,338201.520331523
9611,464405.177067675
9612,92706.0899776863
9613,88774.5946803838
9614,731058.429590589
9615,374370.47316265
9616,407247.853798652
9617,321483.355511879
9618,353086.939031648
9619,314959.91077192
9620,368436.0272751
9621,374781.383415218
9622,600087.786756237
9623,383364.070022069
9624,340315.026141814
9625,199392.900706379
9626,104150.096616528
9627,324120.75755332
9628,383893.672173422
9629,388678.832451577
9630,479828.551088157
9631,316085.723900686
9632,377147.655039689
9633,376457.630427376
9634,415087.071574006
9635,399122.364177241
9636,416357.378373234
9637,447932.067973136
9638,340670.84410031
9639,429640.741024468
9640,461760.292035619
9641,397008.664029227
9642,513980.389300295
9643,418497.304677018
9644,483681.768048382
9645,361559.435505966
9646,397447.296606292
9647,313807.024502909
9648,431668.161095138
9649,476590.423399825
9650,401293.058139984
9651,406526.951002035
9652,307359.517204646
9653,424502.777442472
9654,364884.232107345
9655,563170.330268884
9656,506395.650116489
9657,387081.162052634
9658,384745.724433383
9659,622399.439092501
9660,595688.432126166
9661,489755.144843702
9662,563364.922955503
9663,726451.882898992
9664,421147.250577563
