"INDEX","PRICE"
8435,358604.488667847
8436,383837.542667088
8437,153584.625751114
8438,157404.564298389
8439,153191.01908738
8440,157770.213533552
8441,158072.046854342
8442,186813.770114703
8443,275087.354758758
8444,213060.323484741
8445,559853.859472453
8446,223645.632522961
8447,366157.235962847
8448,296212.351829885
8449,485039.909303485
8450,411574.648176928
8451,525989.254461582
8452,225891.715062526
8453,341663.981362758
8454,290666.726397953
8455,487299.853104599
8456,341152.138939938
8457,221048.178871625
8458,190870.478804568
8459,294529.082943332
8460,268994.020944486
8461,282950.584724957
8462,290300.176584186
8463,308666.293768301
8464,275432.434691152
8465,327300.510277118
8466,238248.081001452
8467,332991.449829146
8468,388890.600779362
8469,281099.916685868
8470,360914.604175025
8471,351360.186643044
8472,368417.724919503
8473,291098.213530069
8474,279799.489014727
8475,313282.813765569
8476,349892.627118057
8477,314974.707354926
8478,292213.050527891
8479,271639.714765463
8480,334223.370837079
8481,290815.776106908
8482,247928.99823308
8483,351077.190378434
8484,280890.337639871
8485,388968.782461763
8486,285587.400743056
8487,353689.363731891
8488,302791.628854608
8489,328537.766752441
8490,343173.875739074
8491,364171.872709664
8492,500903.139634026
8493,409759.420361266
8494,310496.459906497
8495,418987.490683669
8496,375714.582903428
8497,415193.505692675
8498,414141.321264093
8499,404270.749123691
8500,375234.063137929
8501,341494.756776219
8502,413588.67275159
8503,351106.488196445
8504,309885.15846865
8505,434834.813126564
8506,346309.287302198
8507,402876.623175044
8508,412856.164662147
8509,462242.927507207
8510,395792.626235914
8511,292570.764739956
8512,363821.460359454
8513,290868.973016402
8514,297912.661059788
8515,366650.855845617
8516,508808.144247227
8517,383521.390050496
8518,557117.409107063
8519,458869.332821329
8520,258025.371464589
8521,386698.196860079
8522,418792.900496421
8523,337127.140733375
8524,394265.197631254
8525,358133.87054628
8526,455818.107603989
8527,368296.452756379
8528,369569.790316767
8529,364704.07059218
8530,416378.685108313
8531,351593.971901732
8532,309550.168293911
8533,435339.524416279
8534,340835.099452983
8535,227261.594292494
8536,415553.150421019
8537,255292.54669458
8538,429906.701510565
8539,434018.869091422
8540,512737.462148085
8541,401737.590482868
8542,235234.072181409
8543,399993.782648066
8544,319525.353423944
8545,424096.94862867
8546,382145.022995048
8547,396262.429693031
8548,444316.772488021
8549,331331.869418695
8550,433885.182825509
8551,369522.019746634
8552,452746.287050756
8553,406167.235810847
8554,556873.933169375
8555,500132.412667922
8556,286552.409567079
8557,361472.679866629
8558,363148.268704921
8559,292053.327285365
8560,321634.418690271
8561,397555.639594372
8562,296865.529472386
8563,342886.367107288
8564,420228.05798219
8565,384578.652431923
8566,157628.191093465
8567,153191.01908738
8568,157155.603221283
8569,315135.671007189
8570,254607.123184421
8571,381514.025764599
8572,267266.511153754
8573,272752.608577431
8574,405643.556450747
8575,298408.15426412
8576,485963.595298217
8577,334987.648816078
8578,274377.84693324
8579,375708.043589545
8580,363148.268704921
8581,306255.965045906
8582,232402.281196963
8583,312589.63652585
8584,325906.386463516
8585,397785.670665935
8586,279358.945365756
8587,396421.974023159
8588,351861.070276405
8589,295682.273327706
8590,204434.748413176
8591,312438.541211712
8592,416223.456787348
8593,388586.515222733
8594,338654.269029228
8595,282216.808134991
8596,299656.175372104
8597,312859.79722562
8598,211370.895330622
8599,354085.892627372
8600,313540.70301647
8601,377522.825015018
8602,311683.879686199
8603,410756.869503403
8604,279289.577405871
8605,314304.688344437
8606,393858.137999475
8607,420222.202036558
8608,411992.760412879
8609,408516.691283255
8610,347595.562137022
8611,450128.144478745
8612,372987.866132619
8613,419539.684729862
8614,350154.15665199
8615,479945.48516917
8616,419169.124473143
8617,428999.394410244
8618,448368.600003601
8619,298495.394967662
8620,153153.370369291
8621,160498.757897097
8622,157155.603221283
8623,157628.191093465
8624,157847.790361998
8625,159089.529636377
8626,378087.335216713
8627,157357.216463354
8628,153057.33201957
8629,158249.00578187
8630,551425.398363927
8631,305601.20615365
8632,318503.441172897
8633,338332.432860886
8634,304185.843040357
8635,489213.737790149
8636,367732.156794549
8637,258694.742280965
8638,184336.423143512
8639,447580.701775587
8640,279784.081758352
8641,405840.653521961
8642,327973.517334625
8643,331575.262010876
8644,330508.456419722
8645,335658.040655555
8646,304542.986979157
8647,140898.842786724
8648,366517.347640587
8649,311086.67627639
8650,308236.005851483
8651,283015.245021663
8652,324044.127663737
8653,486592.863397917
8654,271510.245747684
8655,213504.356073422
8656,298079.912349289
8657,363195.615749162
8658,337901.666737969
8659,388364.515084762
8660,156165.814188145
8661,334903.55343872
8662,340120.775552147
8663,391204.160602697
8664,421092.690000414
8665,397531.768155911
8666,326032.998554714
8667,360464.853780928
8668,391477.853785332
8669,311587.969584572
8670,403795.12915837
8671,439770.992207437
8672,343509.471332378
8673,331403.068857074
8674,383862.257974331
8675,354818.872315576
8676,424416.066165179
8677,441536.956167299
8678,372712.390276331
8679,411714.000987383
8680,362473.634239885
8681,242968.643740579
8682,360301.309434685
8683,347354.896127722
8684,421575.341612788
8685,362775.919907532
8686,269791.61069137
8687,344096.40859816
8688,385719.374559375
8689,462060.117834394
8690,382155.049194018
8691,396097.390650726
8692,420720.630685559
8693,488258.822612519
8694,420337.482690663
8695,285166.814859828
8696,153584.625751114
8697,157658.259671268
8698,157770.213533552
8699,385888.453858266
8700,183458.118046064
8701,158249.00578187
8702,160990.262199905
8703,153057.33201957
8704,383854.891689127
8705,547453.337595546
8706,276272.248839251
8707,250041.490086912
8708,356256.45846591
8709,336521.282145953
8710,319924.828293839
8711,310747.204546611
8712,275063.217658873
8713,272415.37826446
8714,333600.368463263
8715,361507.258136386
8716,254531.368124857
8717,346547.41910128
8718,316933.727369432
8719,366783.409477998
8720,336072.96390794
8721,341235.518093599
8722,263683.185869165
8723,379943.036161808
8724,295511.147586656
8725,341804.197458667
8726,368789.858343542
8727,322669.279659283
8728,427179.803876018
8729,283866.910228372
8730,259789.172217249
8731,266736.698732315
8732,402566.019752967
8733,458344.921082122
8734,347232.253888201
8735,420582.681991626
8736,271666.178028406
8737,475427.184743902
8738,339904.107234338
8739,296636.11529042
8740,351339.173075666
8741,355585.073061284
8742,383493.854306316
8743,287499.504699361
8744,327434.247705091
8745,381423.617259252
8746,428681.866910664
8747,367866.974223477
8748,374328.128133014
8749,543051.064533328
8750,346707.996600895
8751,398215.690162394
8752,436484.453347591
8753,413354.196788123
8754,474996.31572406
8755,380667.365225507
8756,377086.314672696
8757,389596.819528531
8758,383677.919416562
8759,500006.231751855
8760,385030.048488568
8761,422823.801653424
8762,524804.775024875
8763,438654.595747702
8764,419773.025591152
8765,440181.474369143
8766,391080.363705457
8767,315457.003392906
8768,157516.338010411
8769,157770.213533552
8770,157740.123603912
8771,157623.852021885
8772,156787.062374407
8773,157959.878810906
8774,237635.266847673
8775,324644.619696332
8776,285158.337704313
8777,155331.038248816
8778,280771.605897938
8779,173966.528068808
8780,263157.146993257
8781,129627.817083156
8782,158387.537181266
8783,236283.241443409
8784,325662.585186901
8785,270542.239762693
8786,328782.756127123
8787,543182.583328885
8788,333603.636251708
8789,355694.02588785
8790,329437.219971735
8791,329133.039008087
8792,360751.84134022
8793,360048.710208535
8794,397356.826829922
8795,406485.789838558
8796,336453.806169558
8797,295889.823653899
8798,342740.874534117
8799,336649.512483705
8800,378915.803345392
8801,374457.134210266
8802,187766.046579093
8803,331902.230910572
8804,389397.88525072
8805,366501.060825426
8806,328565.295736126
8807,316558.155332067
8808,469855.208572574
8809,410400.79609479
8810,237071.497168676
8811,472214.741707377
8812,338495.23460447
8813,381826.117709327
8814,376844.594103045
8815,406612.892709594
8816,416283.249662869
8817,354171.974414038
8818,445665.847393384
8819,472481.711412038
8820,460989.382047041
8821,286737.044888715
8822,160853.882230215
8823,153588.853630817
8824,157740.123603912
8825,157628.191093465
8826,158136.712168246
8827,157847.790361998
8828,336200.280140967
8829,258044.620389551
8830,157658.259671268
8831,505913.929158091
8832,328936.852277746
8833,387118.407063324
8834,271457.833172013
8835,330187.569491126
8836,288317.720666216
8837,493780.941438381
8838,320076.03447449
8839,400469.549229866
8840,388051.307719287
8841,350181.229521175
8842,342365.736593992
8843,373661.363425832
8844,163244.901038793
8845,310067.513587257
8846,448352.041186973
8847,272229.592672708
8848,292307.240304125
8849,536035.049975106
8850,355385.488742266
8851,275537.800588131
8852,277857.465600254
8853,425449.860153932
8854,313864.550923876
8855,392026.24481255
8856,425419.483872029
8857,392165.358512918
8858,328900.4161714
8859,337200.594265641
8860,325970.485320144
8861,439451.239709238
8862,345665.887941136
8863,327071.833498368
8864,354015.36490905
8865,259446.098444856
8866,403458.109531002
8867,322770.045774757
8868,351161.696254041
8869,431469.742467188
8870,434480.865213545
8871,310970.699128551
8872,357360.079274629
8873,209540.027064805
8874,477804.49151484
8875,308111.453951522
8876,237963.365930648
8877,450726.447068938
8878,427628.575513316
8879,422638.261023029
8880,416851.321528082
8881,477816.158873506
8882,452827.323047304
8883,359012.474311828
8884,518190.028996183
8885,306754.494949578
8886,284252.211247027
8887,186813.770114703
8888,158249.00578187
8889,159711.703224111
8890,158175.585909527
8891,158249.00578187
8892,158072.046854342
8893,157623.852021885
8894,364693.417010873
8895,186548.73779785
8896,433765.559116428
8897,157800.309203037
8898,308522.675460848
8899,199944.697407226
8900,289706.074117816
8901,207426.561853549
8902,424477.605299
8903,259787.261284344
8904,356583.446556205
8905,397897.230425748
8906,222565.572271368
8907,323928.477463265
8908,239119.454505692
8909,374307.911266857
8910,293505.472712765
8911,337755.276427227
8912,565773.808958924
8913,418200.701669222
8914,266381.195692565
8915,290103.45811958
8916,264757.936793505
8917,335589.161279557
8918,384070.273048357
8919,354509.406230679
8920,318430.917459248
8921,262452.948724513
8922,327683.044384379
8923,340705.587909735
8924,303033.384301712
8925,361874.855387985
8926,405415.380906774
8927,312627.917200977
8928,333399.439851174
8929,289484.58656498
8930,367486.420878263
8931,505713.775526937
8932,398329.334478591
8933,365257.933207221
8934,347899.280962125
8935,396463.483948963
8936,430071.45908212
8937,410097.488776004
8938,348277.159579528
8939,341515.246810207
8940,410947.997309195
8941,295728.42416914
8942,376672.833461562
8943,459029.848384337
8944,488511.096788099
8945,465083.571378885
8946,383298.863017524
8947,450663.362048595
8948,361552.666358767
8949,410605.016322172
8950,405858.667052558
8951,417016.428783542
8952,381853.688775834
8953,328085.030083823
8954,153655.914651684
8955,157628.191093465
8956,153354.070606424
8957,316021.743772515
8958,160498.757897097
8959,384091.794571086
8960,157959.878810906
8961,158287.907127576
8962,186548.73779785
8963,589930.519367135
8964,157623.852021885
8965,247324.871483765
8966,254386.037603636
8967,255024.48821408
8968,341715.409643177
8969,158249.00578187
8970,491732.486847299
8971,332703.5574263
8972,121499.372033243
8973,518108.349663385
8974,384345.619142382
8975,297054.906858729
8976,328782.851078721
8977,361676.145660228
8978,272136.008167888
8979,393087.232201456
8980,358056.048963262
8981,363511.207891714
8982,294805.291291087
8983,380536.066604666
8984,329590.927279684
8985,288271.101503679
8986,502175.815523635
8987,320638.605520257
8988,322164.323492092
8989,267832.7206982
8990,461218.90148081
8991,374675.099232256
8992,383439.904719149
8993,305055.549038425
8994,384722.978691747
8995,360577.229565281
8996,254381.18638148
8997,315610.006827813
8998,290979.160919148
8999,442964.483396631
9000,388790.4
9001,405625.5
9002,331775.6
9003,342421.8
9004,318834.1
9005,429257.6
9006,428707.6
9007,351960.9
9008,405118.9
9009,455679.5
9010,396105.2
9011,400800.7
9012,414919.2
9013,421085.8
9014,412211.5
9015,210796.6
9016,453867.6
9017,158249
9018,157740.1
9019,402800.9
9020,158136.7
9021,351230.3
9022,153191
9023,157740.1
9024,544030.8
9025,328129.6
9026,157623.9
9027,363148.3
9028,236801.9
9029,370835.2
9030,332013.4
9031,523389.6
9032,459803.2
9033,411656.9
9034,474973.4
9035,412871.9
9036,268930.9
9037,337460.1
9038,451489.2
9039,229940
9040,313481.3
9041,334431.3
9042,338600.6
9043,369289.4
9044,277576
9045,349852.6
9046,286158.8
9047,405833.9
9048,283027.8
9049,363180.6
9050,289885.9
9051,348425.7
9052,236801.9
9053,423116.8
9054,342729.8
9055,366053
9056,402576.4
9057,331560.7
9058,353271.6
9059,389445.3
9060,317847.7
9061,386633.8
9062,338733.6
9063,324323.2
9064,325262
9065,281550.7
9066,389170.2
9067,408354.1
9068,346038.3
9069,409881.4
9070,356618.2
9071,350659.3
9072,404467.2
9073,425122.4
9074,297304.7
9075,416465.2
9076,347700.9
9077,421839.8
9078,388782.5
9079,261099.9
9080,373523.8
9081,452165.7
9082,158777.9
9083,388537.7
9084,383180.3
9085,373038.2
9086,421676.9
9087,340969.1
9088,403470
9089,182194.6
9090,404852.3
9091,425691.9
9092,437246.9
9093,359995.9
9094,388482.8
9095,386596.5
9096,371094.8
9097,390380.2
9098,479332.7
9099,426785.2
9100,385265.5
9101,472634.2
9102,351584.9
9103,383949.7
9104,503032.8
9105,292387.3
9106,157486.3
9107,153655.9
9108,315986.3
9109,115509.4
9110,157847.8
9111,160617.2
9112,425793.1
9113,158175.6
9114,386380.1
9115,234647.8
9116,540586.1
9117,316389.9
9118,421166
9119,313082.7
9120,325262
9121,324794.3
9122,354352.6
9123,295093.9
9124,325289.3
9125,372577.4
9126,269650.7
9127,295723.2
9128,397892.5
9129,337567.8
9130,242126.4
9131,371070.9
9132,421222.9
9133,377470.3
9134,342079.9
9135,282255.7
9136,302887.7
9137,395531.4
9138,376586.8
9139,369842
9140,376652.5
9141,283084.1
9142,283729.8
9143,390679
9144,338638.2
9145,354257.3
9146,389603.1
9147,351988.8
9148,240140
9149,411088.2
9150,333584.6
9151,383939.7
9152,411351.1
9153,413980.9
9154,458760.7
9155,325523.8
9156,390726.2
9157,365868.2
9158,329419.2
9159,395513.3
9160,327204.1
9161,344745.4
9162,415202.5
9163,400717.2
9164,392726.3
9165,377047.1
9166,446442.4
9167,448141.2
9168,397783.1
9169,153584.6
9170,158067.7
9171,153191
9172,551425.4
9173,153584.6
9174,157847.8
9175,186813.8
9176,314729.4
9177,157770.2
9178,495855.6
9179,495855.6
9180,189123.4
9181,345834.3
9182,209276.3
9183,274951.3
9184,490175.8
9185,345328.8
9186,306971
9187,216813
9188,367440
9189,333845.2
9190,179256.4
9191,287490.1
9192,354754.7
9193,301789.8
9194,283866.9
9195,379538.1
9196,293022.8
9197,439596.2
9198,400144.7
9199,359770.8
9200,347614.1
9201,412534.3
9202,143156.8
9203,392932.1
9204,313240.1
9205,226592.6
9206,268365
9207,333585.7
9208,354636.4
9209,337902.1
9210,297415.4
9211,332210
9212,348369.9
9213,367373.5
9214,422552.4
9215,396882.6
9216,314880.9
9217,441564.5
9218,445682.3
9219,347500.6
9220,405738.9
9221,376332.9
9222,387950.2
9223,492048
9224,374533.3
9225,237058.7
9226,499400.4
9227,437630.2
9228,469149.8
9229,522656.1
9230,444338.7
9231,462546.5
9232,440422.7
9233,366800.1
9234,312982.5
9235,304385.4
9236,278378
9237,328082.4
9238,157770.2
9239,157959.9
9240,346458.3
9241,297223.5
9242,183458.1
9243,158287.9
9244,405993.2
9245,157770.2
9246,464925.9
9247,273484.2
9248,157847.8
9249,157658.3
9250,297851.1
9251,492031.5
9252,328755.6
9253,295820.8
9254,389361.2
9255,392826.9
9256,366784.3
9257,347772.2
9258,492759.9
9259,305884.3
9260,254083.2
9261,275993
9262,342197.9
9263,306440.4
9264,369910.3
9265,410571
9266,376181.3
9267,478915
9268,323115.7
9269,295720
9270,299594.1
9271,290474.8
9272,295956.8
9273,318143.8
9274,238330.9
9275,366582.3
9276,369646.7
9277,401968.8
9278,318125.4
9279,229378.6
9280,322164.3
9281,310375.2
9282,390846.4
9283,310111.2
9284,369350.4
9285,374316.3
9286,388919.2
9287,392137.3
9288,537481.2
9289,393441.9
9290,406754
9291,297255.4
9292,350067.9
9293,356514.6
9294,313737.8
9295,431675.2
9296,376908.1
9297,286182
9298,520993.4
9299,418725.1
9300,432554.6
9301,422804.5
9302,447373.1
9303,384795.4
9304,440246.6
9305,412900.4
9306,421665
9307,153191
9308,153584.6
9309,158249
9310,158067.7
9311,153057.3
9312,158249
9313,184966.4
9314,157658.3
9315,399682.9
9316,298562.9
9317,598799.5
9318,271061
9319,234320.3
9320,281903.6
9321,299933.3
9322,409593.7
9323,282397.3
9324,233295.2
9325,474614.2
9326,217967
9327,281707.3
9328,285443.8
9329,315135.7
9330,338512
9331,290689.5
9332,291052
9333,320827.2
9334,255881.7
9335,336073
9336,160990.3
9337,299552
9338,422717.6
9339,333042.5
9340,313754.2
9341,378927.5
9342,238038.6
9343,327670.6
9344,342780.9
9345,336252.4
9346,295042.1
9347,453759.4
9348,367390.1
9349,321612
9350,314508
9351,405261
9352,389603.1
9353,296458.3
9354,352710.1
9355,503459.9
9356,227941.9
9357,367315.1
9358,363980.3
9359,407940.8
9360,373882.7
9361,370584.2
9362,386222.7
9363,354753.9
9364,385400.8
9365,393618.6
9366,387295.4
9367,390816.6
9368,386834.4
9369,403884.2
9370,442104
9371,511629.9
9372,417981.4
9373,417981.4
9374,417981.4
9375,281041.9
9376,391491.3
9377,456118.6
9378,365389.5
9379,526367.3
9380,498000.4
9381,348188.4
9382,159871.9
9383,210796.6
9384,153354.1
9385,157959.9
9386,401929.5
9387,466893.8
9388,574897.9
9389,288052.2
9390,398691.3
9391,280033.8
9392,274136.6
9393,356465.5
9394,550877.5
9395,286514
9396,303841.9
9397,245908.9
9398,334851.2
9399,408044.9
9400,266063.6
9401,250982.6
9402,366945.9
9403,303374.9
9404,286085.9
9405,380947.4
9406,369732.3
9407,321406.7
9408,400144.7
9409,250735.4
9410,297347
9411,274037.7
9412,415145.2
9413,281822.5
9414,313279.4
9415,295197.1
9416,264997.5
9417,375497
9418,286158.9
9419,485063.2
9420,349639.6
9421,282167.6
9422,355772
9423,373883.6
9424,339608.9
9425,270408
9426,288449
9427,322777.2
9428,281248.3
9429,345988.3
9430,340930.7
9431,399802
9432,364707.4
9433,292537.1
9434,466067.7
9435,394828.7
9436,315855.5
9437,316510.8
9438,554593.3
9439,323393.1
9440,394949.8
9441,364126.1
9442,394725.1
9443,369307.5
9444,351183.8
9445,270463.1
9446,410656.3
9447,430890.6
9448,390284.3
9449,299476.4
9450,368919.4
9451,415403
9452,342536.4
9453,437101.9
9454,382791
9455,241199.4
9456,157847.8
9457,157847.8
9458,357205.5
9459,256559.6
9460,297829.9
9461,496783.2
9462,274663.4
9463,251296.3
9464,352996.4
9465,229680.9
9466,347502.5
9467,271042.6
9468,300877.8
9469,294665.7
9470,379943
9471,368462.1
9472,106173.3
9473,239744.3
9474,311758.6
9475,301162.4
9476,390177.3
9477,374976.2
9478,340137.7
9479,316448.5
9480,376377.3
9481,454293.6
9482,362538.1
9483,428592.2
9484,312774.6
9485,374624.4
9486,385710.3
9487,340770.8
9488,393598.2
9489,287994.7
9490,362705.2
9491,375810.1
9492,297799.9
9493,402083.9
9494,369425.7
9495,392437.7
9496,348010.8
9497,350241.8
9498,376605.9
9499,414007.9
9500,336287.8
9501,422797.9
9502,431303
9503,336782.8
9504,389756.6
9505,371648.4
9506,360731.3
9507,471318.5
9508,403749.1
9509,417450.9
9510,403116.3
9511,448151.3
9512,437573.3
9513,389545.2
9514,440036.1
9515,382644.9
9516,157740.1
9517,159089.5
9518,153655.9
9519,157404.6
9520,153584.6
9521,153191
9522,157800.3
9523,186681.2
9524,158249
9525,157847.8
9526,446271
9527,338787.5
9528,341660.6
9529,263507.8
9530,286951.5
9531,181664.7
9532,176897.4
9533,333746.3
9534,425685
9535,413916.7
9536,315566.2
9537,320958.4
9538,341847.2
9539,292187.7
9540,265564.4
9541,469772.3
9542,469772.3
9543,342801.9
9544,313675.5
9545,336086.9
9546,261743.3
9547,324417
9548,500878
9549,329857.7
9550,330341.5
9551,273733.5
9552,311496.4
9553,224815.1
9554,360890.4
9555,352320.5
9556,251510.1
9557,201585.4
9558,148475.4
9559,392463.8
9560,331694.3
9561,334682.5
9562,255615.5
9563,399916.8
9564,308463.2
9565,414593.2
9566,344631.8
9567,413998.8
9568,452663
9569,421890
9570,384219.2
9571,275805.9
9572,405603.7
9573,373070.7
9574,425088.6
9575,376535
9576,321652.4
9577,345538.8
9578,405558.5
9579,398323.3
9580,318654.8
9581,399271.8
9582,309310.6
9583,372625.3
9584,406426.2
9585,381742.2
9586,431407.6
9587,354285
9588,358188.5
9589,316313.8
9590,388969.4
9591,369650.9
9592,361171.1
9593,344561.7
9594,416157.1
9595,412046.4
9596,424749.1
9597,469292.4
9598,486239
9599,502132.6
9600,446049
9601,422946.4
9602,460918.2
9603,340320.8
9604,153245.3
9605,389060.3
9606,157516.3
9607,153191
9608,157959.9
9609,305149.8
9610,340350.6
9611,342122.8
9612,158249
9613,157155.6
9614,468892.3
9615,351783.2
9616,287049.7
9617,312816.8
9618,383032.2
9619,272984.6
9620,317089.6
9621,337991.5
9622,503662.9
9623,320311.9
9624,261004.2
9625,132966.2
9626,160533.8
9627,244539.3
9628,272018.3
9629,281900.8
9630,325694.6
9631,226126.5
9632,348012.6
9633,349504.9
9634,373604.8
9635,370640.3
9636,487193.6
9637,504504.3
9638,283742.6
9639,357142.6
9640,289024.7
9641,313859
9642,421338.9
9643,350764.9
9644,391630.4
9645,300350.8
9646,265376.1
9647,282851.2
9648,331725.3
9649,324339.6
9650,368106.4
9651,213410.1
9652,277602.9
9653,298628.1
9654,362096.2
9655,469804.4
9656,315966.8
9657,330069.8
9658,345057.9
9659,428212.6
9660,442964.5
9661,328100.9
9662,420589.6
9663,421630
9664,310506.3
9665,448640.4
9666,348516.5
9667,486912.6
9668,342843.8
9669,381477.9
9670,389074.1
9671,391744.2
9672,337127.1
9673,345232.7
9674,401461.9
9675,463924.9
9676,426379.9
9677,311385.2
9678,374249.2
9679,418865.6
9680,416514.2
9681,304189.2
9682,233409.9
9683,454201.8
9684,439204.5
9685,439204.5
9686,420975.1
9687,424843.4
9688,450923.7
9689,348194
9690,380263.8
9691,392694.8
9692,495639.5
9693,287247.8
9694,153584.6
9695,157770.2
9696,157658.3
9697,186813.8
9698,186813.8
9699,157959.9
9700,157155.6
9701,158067.7
9702,156953.9
9703,157770.2
9704,240749.6
9705,157770.2
9706,190327.6
9707,244705.4
9708,432814.8
9709,322295.7
9710,345784.1
9711,502175.8
9712,199392.6
9713,307925.8
9714,352315.6
9715,264084.8
9716,275338.1
9717,266591.6
9718,357324.8
9719,367470.9
9720,265277.2
9721,190890.2
9722,348881.7
9723,360301.8
9724,330113.1
9725,302477.1
9726,465243.4
9727,452557.5
9728,285560
9729,304437.4
9730,336327.7
9731,197282.1
9732,262288.3
9733,335150.8
9734,329300.5
9735,291434.7
9736,344575.9
9737,414306.2
9738,334310.1
9739,379714.6
9740,313217.2
9741,291541.8
9742,339237.8
9743,343116.6
9744,303474.1
9745,358623.7
9746,407648.4
9747,299552
9748,356973.1
9749,240746.3
9750,325560.8
9751,311111.4
9752,401294.8
9753,195301.8
9754,415029.1
9755,336943.4
9756,388090.6
9757,345096.8
9758,330240.4
9759,449740.7
9760,381539.4
9761,348213.3
9762,361874.7
9763,468112.3
9764,298791.4
9765,376504.8
9766,406126.7
9767,358084.3
9768,394939.1
9769,143649.8
9770,395384.9
9771,399316.9
9772,404276.5
9773,384234.2
9774,454249.2
9775,531121.6
9776,531121.6
9777,389380.5
9778,448831.9
9779,308521.6
9780,285378.7
9781,447129.8
9782,369650.9
9783,439162
9784,398879.4
9785,344163.3
9786,354003.1
9787,428241.7
9788,431706.4
9789,418617.7
9790,395551.2
9791,389628.1
9792,449444.1
9793,475727.2
9794,392920.6
9795,384901.2
9796,470515.5
9797,398509.3
9798,296222.5
9799,457259.6
9800,452479
9801,355871.2
9802,153191
9803,296466.9
9804,362162.3
9805,159089.5
9806,158751.1
9807,158136.7
9808,157623.9
9809,405603.7
9810,548669.9
9811,206010.7
9812,519830.7
9813,279634.2
9814,157044.1
9815,456999.9
9816,309661.3
9817,271361.9
9818,484498.4
9819,502228.7
9820,301284.9
9821,254083.8
9822,273484.2
9823,509414
9824,263480.5
9825,281569.2
9826,283757.6
9827,391199.8
9828,340265
9829,395719.8
9830,459995.7
9831,236770.7
9832,290070.5
9833,464810.5
9834,225857.6
9835,370944.3
9836,408600.3
9837,319188.6
9838,321977.8
9839,303858.4
9840,375678.7
9841,313160.2
9842,381409.4
9843,276895.9
9844,185058.7
9845,254387.9
9846,514182.8
9847,356755.5
9848,337736.6
9849,219378.8
9850,374873.9
9851,423096.5
9852,350920.1
9853,313937
9854,296733.6
9855,320440.3
9856,307769.9
9857,215211.5
9858,383756.2
9859,367417.9
9860,335051.6
9861,339440.7
9862,314560.9
9863,289595.8
9864,304425.9
9865,309181.2
9866,295159.4
9867,343772.5
9868,402806
9869,296614.2
9870,386045.5
9871,346630.2
9872,273675.8
9873,342232.6
9874,389709.9
9875,370960.6
9876,364891.9
9877,368062.1
9878,425685.6
9879,315467.6
9880,386002.7
9881,269656.1
9882,408865.9
9883,428166.5
9884,289043.3
9885,410156.9
9886,338599.4
9887,304380.4
9888,369966.5
9889,304799.2
9890,438613.4
9891,452663
9892,338639.9
9893,254942.4
9894,347998.3
9895,353477.1
9896,401691.8
9897,393703.8
9898,364805.9
9899,326022.7
9900,365708
9901,327252.5
9902,336242.9
9903,365935.3
9904,353681.3
9905,379769.8
9906,379085.3
9907,414800.6
9908,395276.7
9909,526051.9
9910,358286
9911,507499.3
9912,325838.4
9913,320835.4
9914,489656.5
9915,412946.3
9916,440730.5
9917,344493
9918,453257
9919,487353.1
9920,369275.9
9921,410076.9
9922,419729.8
9923,406851.4
9924,423829
9925,393541.8
9926,266384.3
9927,425977.7
9928,451815
9929,413940
9930,437332.2
9931,400548.5
9932,478870.8
9933,414250.5
9934,488567.8
9935,318888.7
9936,157628.2
9937,153584.6
9938,153584.6
9939,159089.5
9940,157959.9
9941,284299
9942,366985.7
9943,157516.3
9944,153354.1
9945,312779.8
9946,493780.9
9947,157628.2
9948,505948.2
9949,255189.7
9950,254200
9951,160647.8
9952,273723.9
9953,311168.3
9954,408279.8
9955,413211.9
9956,238888.6
9957,283915.5
9958,550877.5
9959,271752.6
9960,261475.1
9961,229770.6
9962,491894.1
9963,423174.5
9964,299339.3
9965,547777.9
9966,427600.9
9967,179204.7
9968,269622.8
9969,450951.8
9970,343121.6
9971,316180.7
9972,387307.6
9973,264873.5
9974,235276.3
9975,275903.8
9976,267471
9977,324017.9
9978,342105
9979,263150.6
9980,279265.2
9981,350739.4
9982,364212.4
9983,184396.6
9984,315731.3
9985,317152.2
9986,469158.9
9987,221940.8
9988,423632.1
9989,279224.7
9990,509888.7
9991,305783.8
9992,248514.6
9993,331751.9
9994,336242.9
9995,330796.3
9996,297081
9997,295325
9998,324054.6
9999,313505.3
10000,296733.6
10001,277607.3
10002,553160.8
10003,366475.7
10004,366194
10005,372641.8
10006,358596.4
10007,462546.6
10008,347139.5
10009,389234.8
10010,304684.7
10011,405063.2
10012,407132.2
10013,423325.8
10014,310976
10015,300465.6
10016,323504.4
10017,304749.9
10018,263745.7
10019,431484
10020,394162.6
10021,328418.8
10022,238703.5
10023,354535.7
10024,407944.7
10025,376091.2
10026,407573.1
10027,404762.6
10028,344488.9
10029,423354.3
10030,325117.5
10031,275006.3
10032,388882.2
10033,393116.7
10034,286730.4
10035,390024.6
10036,374871.2
10037,385471.7
10038,382476.2
10039,419461.9
10040,411351.1
10041,423149.6
10042,404012.2
10043,402411.5
10044,398871.6
10045,368137.3
10046,417170.7
10047,394394.1
10048,419422.3
10049,359525
10050,476590.9
10051,416969.4
10052,419422.3
10053,416365.6
10054,403814
10055,355713.2
10056,402997.8
10057,352561.2
10058,367724.4
10059,315747.5
10060,453350.5
10061,453406.5
10062,522368.7
10063,360662.9
10064,448225.4
10065,374568.9
