"INDEX","PRICE"
12595,767417.4145582
12596,1082473.06383302
12597,889859.455552328
12598,1024380.68944245
12599,1042420.00064559
12600,1080026.38110903
12601,1006907.07967973
12602,992450.182949968
12603,948900.198155979
12604,982481.649794993
12605,959844.201507247
12606,1166899.44203861
12607,1124546.17078524
12608,959104.256003784
12609,152028.358076728
12610,152518.882695263
12611,160781.15470794
12612,644806.040932466
12613,159887.684811436
12614,792365.36908073
12615,173496.019313213
12616,640859.13230183
12617,776877.45711259
12618,607172.065164463
12619,551739.458473787
12620,871521.095132567
12621,429420.202479021
12622,489941.942856831
12623,707270.120534959
12624,576942.628264009
12625,609082.016505512
12626,687159.644339981
12627,726813.13876599
12628,660760.150746758
12629,518292.061366705
12630,418334.713423031
12631,455879.075809985
12632,739831.723178515
12633,474670.511097306
12634,511813.919896588
12635,653294.790927408
12636,1011168.0377704
12637,487675.981390931
12638,544071.994402276
12639,627673.15767469
12640,606363.905369707
12641,598984.754332701
12642,738417.146156027
12643,566777.341630267
12644,535466.631755707
12645,591631.843619409
12646,568543.782821046
12647,851999.477867541
12648,841396.051738554
12649,650390.028954827
12650,763751.764639883
12651,775377.609083017
12652,727216.757596068
12653,505636.523634303
12654,942880.336512791
12655,856564.081313122
12656,679368.174222256
12657,564588.930514215
12658,912324.607700929
12659,859922.154466933
12660,663821.437989773
12661,739896.011140735
12662,834533.65503689
12663,863428.916105006
12664,830436.78719721
12665,807782.842568884
12666,841265.382753075
12667,602762.158645023
12668,886767.820980238
12669,706316.154109213
12670,788915.575046835
12671,696627.976158122
12672,811408.608931188
12673,781817.570303743
12674,762285.515997943
12675,858913.127502633
12676,695851.865209101
12677,692925.586738982
12678,1005172.05036908
12679,870406.911703629
12680,1008266.89962503
12681,1013529.67726449
12682,932046.925749728
12683,875233.845421975
12684,1129493.33578525
12685,939347.102579796
12686,1038223.83587417
12687,1267418.47910188
12688,1002938.8188504
12689,958055.214795712
12690,986542.264739573
12691,1133192.94430055
12692,996486.075785086
12693,516347.438345375
12694,698406.430651618
12695,698406.430651618
12696,170548.174210117
12697,170548.174210117
12698,446115.898268132
12699,451766.476234568
12700,491228.610189211
12701,534950.599602833
12702,527088.380512729
12703,527088.380512729
12704,527088.380512729
12705,527359.005171954
12706,556803.775466449
12707,803285.245075263
12708,345446.413675739
12709,579551.972190966
12710,487440.671666347
12711,770313.451601161
12712,472524.001944632
12713,946786.126788048
12714,698033.083489868
12715,537793.441712296
12716,661295.642745154
12717,633054.465759258
12718,588023.632049551
12719,508578.285908356
12720,619294.217165838
12721,678004.699514069
12722,641043.218289748
12723,565921.518622655
12724,677724.615020771
12725,826440.900363628
12726,877731.797104461
12727,456383.130651944
12728,758062.35168777
12729,637082.427950286
12730,780683.60156043
12731,751591.43409696
12732,675476.067310734
12733,640440.027221993
12734,556000.723225271
12735,642459.863479636
12736,630043.948670122
12737,851661.806186442
12738,892984.079542586
12739,534648.426019421
12740,934625.569284507
12741,778504.05677526
12742,614598.495515115
12743,680937.274626314
12744,747072.165502365
12745,776646.104951948
12746,702452.477534164
12747,893346.98614726
12748,579480.920235256
12749,898230.545269716
12750,932371.506942521
12751,892021.865935834
12752,749504.955761939
12753,904642.670803032
12754,883286.130533983
12755,818050.319725015
12756,830447.272046707
12757,662738.728642363
12758,805207.545098692
12759,667659.392480562
12760,735480.20495279
12761,882523.930440096
12762,1036622.42027299
12763,1036622.42027299
12764,889943.389423387
12765,908359.696817654
12766,833954.361169248
12767,950533.692179358
12768,848574.042821205
12769,865410.210876069
12770,1047948.26642845
12771,1002834.99657126
12772,930681.203052556
12773,1092495.89081015
12774,990267.266229261
12775,1189341.57896462
12776,163745.888444113
12777,803853.640717273
12778,174747.796531619
12779,519289.051811654
12780,165910.435969299
12781,802666.045981326
12782,1047566.01444907
12783,788256.057327605
12784,506880.997740267
12785,156407.382200634
12786,189802.804791425
12787,681743.467962634
12788,602231.795758329
12789,602231.795758329
12790,668818.410439186
12791,667191.321950631
12792,532624.28702737
12793,656536.0949699
12794,648918.877104797
12795,589684.350439294
12796,331549.41463307
12797,723286.201054676
12798,648469.568460682
12799,616477.564343646
12800,518277.812212051
12801,675891.932350458
12802,521518.695891522
12803,536313.292087789
12804,663167.599990204
12805,590405.20545156
12806,714991.817559949
12807,714991.817559949
12808,610860.100132235
12809,606659.411552221
12810,675269.993101196
12811,651834.21218565
12812,671151.609490103
12813,684182.241131098
12814,812542.798369879
12815,804913.793020679
12816,522884.763265413
12817,702759.101118436
12818,630043.948670122
12819,937001.640605545
12820,578442.561293808
12821,743507.060297824
12822,760010.880246706
12823,853982.623955111
12824,664676.473827969
12825,846491.684811318
12826,815506.94530096
12827,922619.041173136
12828,660865.564554743
12829,815506.94530096
12830,767048.831586502
12831,890044.94654476
12832,630923.024480417
12833,862919.573986025
12834,844650.421595507
12835,809878.078042896
12836,741036.062225844
12837,762285.515997943
12838,1000195.85177863
12839,695684.427536551
12840,902630.029273728
12841,791546.253219285
12842,922713.194213573
12843,999568.892424129
12844,1110691.23003568
12845,1140037.89066954
12846,1041744.79568128
12847,961238.031975059
12848,1142199.36132088
12849,172633.181951178
12850,174747.796531619
12851,166643.505175495
12852,651888.213430916
12853,807740.084239235
12854,183812.503769608
12855,409195.646013373
12856,646261.453079052
12857,557565.555130498
12858,1084719.78866774
12859,518551.516980741
12860,464219.074323981
12861,720327.858999247
12862,793870.4714319
12863,585493.806360184
12864,552013.119372374
12865,521945.010803861
12866,527148.954890694
12867,763041.826382993
12868,569187.767974135
12869,566978.559133849
12870,597278.414638056
12871,743182.448035135
12872,522655.868994251
12873,587069.436072362
12874,874733.790715405
12875,702892.410603441
12876,759249.544624075
12877,639980.794290989
12878,571075.374065695
12879,777249.369867326
12880,661074.244285172
12881,605951.251684008
12882,767452.550110236
12883,762286.569522993
12884,655342.875897299
12885,915196.461982217
12886,754303.934497187
12887,780662.084690938
12888,763113.662220537
12889,817880.543468476
12890,843333.996540807
12891,707703.137458711
12892,731508.920170637
12893,613078.563388302
12894,574488.451076879
12895,998470.253822252
12896,628903.803998119
12897,772068.563152049
12898,829469.035651286
12899,566001.743194256
12900,793979.255672268
12901,838806.83604687
12902,921123.33817855
12903,717537.166271825
12904,658632.687229223
12905,704494.208291539
12906,812297.694516912
12907,814718.818377856
12908,1064261.34001227
12909,791319.94659016
12910,945063.065448428
12911,1060196.59820221
12912,922094.75846366
12913,1053352.78480442
12914,1138943.3622504
12915,1074581.62292055
12916,1046340.98551743
12917,1160588.73875168
12918,505925.52924985
12919,960013.468818554
12920,400815.071751172
12921,165910.435969299
12922,165910.435969299
12923,152518.882695263
12924,171013.947469552
12925,600005.256118076
12926,528718.197109618
12927,505925.52924985
12928,653025.661688363
12929,719952.067964513
12930,617325.899646942
12931,532624.28702737
12932,546118.924930984
12933,778125.2793502
12934,480404.799369046
12935,499523.533523574
12936,480660.733177375
12937,428498.07007856
12938,618926.165761091
12939,931822.091600277
12940,639634.142527943
12941,424470.293219912
12942,690043.561940456
12943,834908.634851344
12944,719744.222267241
12945,615245.879786658
12946,737587.880208646
12947,636943.31960303
12948,588406.598172861
12949,687518.619947756
12950,506989.381315437
12951,612107.229878455
12952,459703.894987295
12953,583490.281814916
12954,504306.771342041
12955,619095.160525349
12956,664414.840234542
12957,735694.363855943
12958,909674.062587804
12959,625929.482396111
12960,606326.060359305
12961,546308.91163467
12962,723870.225790661
12963,658122.80951943
12964,794800.043760769
12965,585318.26336058
12966,586345.178377855
12967,925013.752250682
12968,950009.031196316
12969,650824.83700451
12970,447908.805873412
12971,636530.670656452
12972,648616.688719635
12973,826320.8921127
12974,832537.085992795
12975,961381.554328586
12976,725698.827847847
12977,752422.096399216
12978,832281.368763238
12979,792752.832205117
12980,842182.936346902
12981,667002.677834564
12982,648621.156045332
12983,1059607.50608699
12984,836212.441585078
12985,889973.946112038
12986,697885.218584836
12987,867325.250270428
12988,717289.206248962
12989,759741.095252518
12990,614598.495515115
12991,642825.853727454
12992,662973.511730078
12993,652104.631836278
12994,708601.513594309
12995,896253.759106148
12996,803222.24407405
12997,600822.427021521
12998,600017.653262835
12999,807680.055645111
13000,870881.117472097
13001,933607.462500533
13002,395199.191433662
13003,767880.950844686
13004,767615.474427632
13005,805845.001558267
13006,779850.77133416
13007,686993.537791646
13008,951364.683599084
13009,645066.692603638
13010,817742.791017465
13011,591834.639673286
13012,856132.77060426
13013,638123.463437483
13014,781550.226190104
13015,757172.592908978
13016,966355.330461919
13017,659085.760290474
13018,794239.462077999
13019,703375.455243925
13020,849482.004773071
13021,771293.536048074
13022,770800.947863467
13023,852370.534279205
13024,848158.623058578
13025,919756.384333651
13026,1004225.03253825
13027,783221.84501795
13028,765570.10608951
13029,704136.188831764
13030,1096546.1158499
13031,867483.430816555
13032,889075.564794786
13033,871285.649604131
13034,844900.003034068
13035,891338.0737094
13036,765209.601664399
13037,805154.468626976
13038,922845.266787449
13039,997734.402093066
13040,919266.145257171
13041,910660.833045178
13042,1012603.42563753
13043,974368.977234461
13044,987466.53260256
13045,970131.257673549
13046,1123624.10977233
13047,985706.756339018
13048,1082189.77137353
13049,1175038.43212692
13050,954749.482359802
13051,1046110.62918015
13052,1103017.17459403
13053,631862.524687367
13054,1217548.25613153
13055,577103.864466514
13056,791618.333677869
13057,162779.81536998
13058,167234.008475656
13059,675825.229667404
13060,565940.061375347
13061,748483.524069311
13062,677254.375801789
13063,610624.667951359
13064,581154.364997092
13065,163430.328002246
13066,410703.704668475
13067,971245.577503082
13068,533683.383283014
13069,621458.225819697
13070,711012.126634832
13071,643794.907334051
13072,651201.175020404
13073,450909.511339635
13074,497535.604722789
13075,579549.136198282
13076,564721.244942238
13077,537694.070552402
13078,716254.381484809
13079,513806.555295947
13080,537630.484091839
13081,636659.076758621
13082,694353.256001084
13083,1004214.46933462
13084,542945.148681936
13085,577109.822671685
13086,602857.529347933
13087,832252.388727098
13088,603661.878064748
13089,710635.491760841
13090,520950.500575066
13091,590711.531585545
13092,582168.086362206
13093,628903.803998119
13094,507809.482678773
13095,711106.684597551
13096,731346.123165885
13097,748023.938938197
13098,557586.45619554
13099,634164.558254476
13100,644657.420477685
13101,567700.294677818
13102,724222.970169562
13103,597898.305346451
13104,554706.708000988
13105,892627.89368491
13106,670831.036219216
13107,756629.368401194
13108,648435.189116308
13109,774454.215521825
13110,842130.962318867
13111,772403.856162166
13112,672445.641458249
13113,767999.865031827
13114,542372.965585727
13115,575703.191074213
13116,719964.508358075
13117,783578.55155932
13118,940196.951045284
13119,725647.031351121
13120,610127.909881958
13121,657691.950516607
13122,580550.299644712
13123,797473.089092385
13124,633228.061946951
13125,681817.130337267
13126,781223.343467968
13127,923356.809713527
13128,757578.389472796
13129,669969.555935041
13130,687312.125338776
13131,628742.299438109
13132,861369.932157951
13133,864347.351386356
13134,761776.524573632
13135,846398.500188888
13136,658118.686747148
13137,688516.830514863
13138,739485.385600743
13139,976011.979063742
13140,871032.045616572
13141,641736.420796972
13142,718118.87516393
13143,710971.031399629
13144,812714.698464457
13145,946478.895343954
13146,744759.93943402
13147,755296.990339988
13148,809961.921337777
13149,859671.447595789
13150,710811.84598485
13151,723104.193362219
13152,694499.749694896
13153,815298.80117093
13154,912372.585722072
13155,826852.000770359
13156,750612.396468262
13157,760181.163774263
13158,647707.344408701
13159,719890.413417206
13160,776330.059587069
13161,1055995.27872249
13162,668206.21292671
13163,637730.417186597
13164,944587.979702443
13165,880296.196987977
13166,938863.443660709
13167,845812.197462764
13168,956766.581878564
13169,889525.152721493
13170,813972.647026661
13171,853776.048939223
13172,789215.113200142
13173,908505.366637017
13174,821337.657912116
13175,1012024.80358167
13176,860849.266795529
13177,999568.892424129
13178,1267418.47910188
13179,763223.27974337
13180,1128674.24059378
13181,992066.162685937
13182,1346722.84459294
13183,1091364.21719606
13184,1046390.11461774
13185,1065355.23041443
13186,1011795.73282747
13187,1124773.53684663
13188,1064907.32548656
13189,983676.766138133
13190,1206319.03586811
13191,1180317.23421549
13192,628046.413290774
13193,669637.758979833
13194,632050.048117388
13702,174824.784505739
13703,165203.347333974
13704,188172.853218716
13705,171369.083603222
13706,173887.880587188
13707,523669.152349442
13708,612186.692822823
13709,654852.366437778
13710,428870.559455678
13711,589083.449856733
13712,742177.877255322
13713,606872.530014025
13714,416660.662257659
13715,570737.104731871
13716,540715.19485678
13717,562030.539643518
13718,605418.153003921
13719,589211.929596489
13720,516838.702228385
13721,620289.717593889
13722,764522.735545862
13723,477228.832034358
13724,558182.861802852
13725,606585.607459697
13726,667034.906183301
13727,591100.798787283
13728,665314.771065503
13729,738740.577064297
13730,578730.242682423
13731,713740.359961043
13732,799498.418711029
13733,553602.436968011
13734,751065.859655037
13735,574681.246542974
13736,762207.133411065
13737,617027.54791178
13738,610757.954393669
13739,500586.9830343
13740,560774.620525162
13741,600384.889219018
13742,752481.434503897
13743,658122.80951943
13744,673476.099809904
13745,736752.954921726
13746,718246.527998573
13747,903946.636424407
13748,645809.61797193
13749,657306.393245014
13750,707052.935474237
13751,878700.72084851
13752,709835.954596181
13753,775980.360461996
13754,655138.921565582
13755,712124.529395884
13756,719997.668108364
13757,781805.170823734
13758,683634.707855453
13759,960499.949677243
13760,696367.921074819
13761,968788.747462179
13762,893873.188797671
13763,677532.833137844
13764,728338.819648126
13765,763513.054896452
13766,906411.800049459
13767,764133.346209955
13768,887295.947454749
13769,907847.443253206
13770,913346.504994704
13771,1137679.21252532
13772,956810.068305391
13773,1022356.553635
13774,726161.124789379
13775,656557.452425409
13776,685454.202627212
13777,171369.083603222
13778,161576.650054267
13779,173496.019313213
13780,530807.410058088
13781,704956.657619676
13782,558155.792665227
13783,1148602.88238203
13784,473136.668859786
13785,693134.337463044
13786,534853.626045475
13787,575400.636751887
13788,711669.094834338
13789,490812.109539271
13790,667787.669671539
13791,721842.078423274
13792,647873.97384219
13793,497272.192332377
13794,638234.464702033
13795,704395.069409534
13796,455483.754265114
13797,597352.164425474
13798,832224.141391961
13799,802814.963705841
13800,862914.747503352
13801,651127.083588647
13802,572127.064063976
13803,874921.60685147
13804,684182.241131098
13805,616244.304233354
13806,940072.847028763
13807,759756.720693534
13808,628688.302534244
13809,708601.513594309
13810,738958.812309032
13811,685181.524944134
13812,612941.134801354
13813,793402.11935248
13814,699674.736247143
13815,798084.459440044
13816,622864.741938029
13817,805207.545098692
13818,893050.615817808
13819,702916.483448289
13820,767257.351531344
13821,890149.997046847
13822,839645.586678878
13823,775527.195021619
13824,757172.592908978
13825,900467.400950891
13826,707478.620661152
13827,662794.913880344
13828,644715.056919764
13829,758157.006072981
13830,839307.209035952
13831,905184.028108282
13832,911416.509536348
13833,948244.542364666
13834,975339.569867471
13835,1055444.20836949
13836,1171854.01875014
13837,619713.417833659
13838,162139.003332318
13839,173057.825706555
13840,165910.435969299
13841,788891.93535812
13842,660774.837004184
13843,165203.347333974
13844,171013.947469552
13845,792365.36908073
13846,162361.016191638
13847,655416.518688091
13848,760014.897341004
13849,627401.154008306
13850,541908.272975109
13851,527359.005171954
13852,419231.812769939
13853,818838.901160242
13854,778943.099066808
13855,676829.82832029
13856,668818.410439186
13857,566333.928215301
13858,733027.389227236
13859,621754.329873751
13860,542780.303468182
13861,658122.80951943
13862,684307.693902662
13863,880134.219845024
13864,892948.002525079
13865,667738.736660197
13866,811557.515530526
13867,641072.425956476
13868,470252.757843884
13869,747476.92302475
13870,885801.762918455
13871,635223.675037786
13872,837879.433181832
13873,652275.817332821
13874,632184.685100586
13875,617078.572100288
13876,755196.732337181
13877,831574.481780806
13878,725595.852285298
13879,748290.960624961
13880,803222.24407405
13881,863402.06612486
13882,799124.093155735
13883,829594.051044392
13884,808491.016031796
13885,740314.300059008
13886,711025.853157553
13887,943707.900218021
13888,869130.19136875
13889,872353.71455367
13890,886908.700893179
13891,944455.768194113
13892,635191.54116588
13893,994399.606320508
13894,806371.021267505
13895,1120628.92046834
13896,957976.739122426
13897,888853.979563926
13898,930877.721642425
13899,989710.91225068
13900,931011.056122416
13901,967586.603247285
13902,932299.773104503
13903,989621.48580656
13904,1208763.27073101
13905,997437.815592718
13906,1065716.36846031
13907,716916.91230467
13908,815302.499327321
13909,173057.825706555
13910,173887.880587188
13911,579698.679855705
13912,164851.4795509
13913,479607.718784565
13914,389006.734994046
13915,705714.040812027
13916,574679.841073705
13917,656725.585121105
13918,632280.977198489
13919,512325.174377377
13920,648616.688719635
13921,663213.635184673
13922,661859.476524909
13923,684182.241131098
13924,544555.313913663
13925,718675.572723141
13926,734119.431744827
13927,759363.961324362
13928,793712.808457551
13929,617762.786157328
13930,958116.060497926
13931,741122.387826601
13932,684182.241131098
13933,793528.262644266
13934,685614.832415474
13935,830677.195308596
13936,761551.206816623
13937,571309.780177595
13938,768838.98011908
13939,795740.154856674
13940,922619.041173136
13941,607000.747474977
13942,739631.529349302
13943,741826.767617855
13944,894842.866107768
13945,877142.992811147
13946,781205.36609885
13947,902805.517223369
13948,892442.6567585
13949,916653.786467047
13950,669572.235859644
13951,917955.846522526
13952,1029176.18167713
13953,955637.383192589
13954,1106867.87900549
13955,934761.189409061
13956,785203.635965648
13957,974661.759408489
13958,1059625.63627486
13959,1112103.08349228
13960,967863.059737124
13961,996483.197555971
13962,844959.337836799
13963,844959.337836799
13964,764006.521239655
13965,764006.521239655
13966,778251.436772923
13967,633317.691448522
13968,721049.170978091
13969,758331.209318011
13970,635605.808147951
13971,635605.808147951
13972,171013.947469552
13973,170168.143096566
13974,172633.181951178
13975,164263.152779301
13976,176587.153497165
13977,174747.796531619
13978,181751.476557184
13979,165170.556527352
13980,556631.061997148
13981,189802.804791425
13982,556438.776864558
13983,659943.839817358
13984,570667.150608735
13985,588335.254461673
13986,767218.883212894
13987,397652.450044241
13988,672965.71599261
13989,461763.940104791
13990,658602.235775535
13991,655138.921565582
13992,595612.368083672
13993,464080.590890321
13994,628620.084937188
13995,560439.952203856
13996,1040568.775911
13997,450793.313836643
13998,856645.133132088
13999,587526.474594691
14000,549812.815397202
14001,513752.714551938
14002,716283.409462107
14003,718708.081327055
14004,725890.759271832
14005,726922.461055958
14006,583857.375900966
14007,739560.947971087
14008,795859.910839921
14009,637629.176401983
14010,640440.027221993
14011,673527.907469114
14012,626210.02430894
14013,906348.540986189
14014,806443.484390245
14015,782452.679027945
14016,610603.963366719
14017,691084.515817217
14018,702759.101118436
14019,634162.807133831
14020,860837.970075751
14021,566814.823843195
14022,501791.223852113
14023,774163.438387954
14024,948363.672631311
14025,588289.176315695
14026,665892.250956022
14027,852946.380413958
14028,768054.907501532
14029,839645.586678878
14030,802666.045981326
14031,766255.515873754
14032,639276.169995712
14033,965436.959191808
14034,900337.435374577
14035,711879.618483784
14036,849075.246291931
14037,971575.972970335
14038,791312.169846132
14039,836297.305026497
14040,954980.249386491
14041,981831.341512218
14042,835599.716168986
14043,1060196.59820221
14044,846835.844065977
14045,1013013.69501164
14046,1200411.63469676
14047,1044975.46494073
14048,1219740.99229541
14049,982481.649794993
14050,1227662.17141947
14051,1193236.56679144
14052,788738.341309919
14053,741840.593576078
14054,741840.593576078
14055,814282.682421686
14056,771930.8814149
14057,741840.593576078
14058,171013.947469552
14059,164851.4795509
14060,509723.103845728
14061,172796.752937726
14062,511862.284433197
14063,558155.792665227
14064,424470.293219912
14065,553893.404778398
14066,545230.785648801
14067,623801.834997033
14068,576088.640885628
14069,628901.561239828
14070,644874.622356263
14071,416582.574608097
14072,544148.104620575
14073,739150.191070655
14074,821255.449569924
14075,568782.311891586
14076,481677.807163224
14077,789042.174536351
14078,615190.560963517
14079,899881.814715473
14080,547098.818748913
14081,595794.366108242
14082,595794.366108242
14083,543079.738973907
14084,814282.682421686
14085,629733.021239394
14086,566333.928215301
14087,537123.094088773
14088,449522.144244107
14089,588293.753012032
14090,687403.153921738
14091,847026.712155716
14092,607550.613858855
14093,533630.496116903
14094,836716.083686045
14095,683541.370614237
14096,834356.995120161
14097,771930.8814149
14098,859424.182581557
14099,682686.40262201
14100,768256.679727888
14101,678270.870275327
14102,787703.684204458
14103,687784.801964132
14104,847742.459091226
14105,845743.750210862
14106,719071.725412733
14107,474208.953992765
14108,850375.187459628
14109,815676.316066377
14110,721914.843937091
14111,659083.033403231
14112,628192.122473957
14113,1072438.56929007
14114,864371.053633256
14115,775989.325342901
14116,911246.429556599
14117,744759.93943402
14118,561256.340252663
14119,955125.248056768
14120,667734.702073417
14121,780912.261028646
14122,931173.841254185
14123,957487.043084892
14124,824527.693986241
14125,933247.210900667
14126,909622.949626253
14127,989194.805529019
14128,971170.858096601
14129,1014173.60028764
14130,990344.251961854
14131,1103017.91116914
14132,1103017.91116914
14133,474759.229078644
14134,947342.681185339
14135,785981.305074515
14136,164263.152779301
14137,171013.947469552
14138,167234.008475656
14139,165272.530107216
14140,156407.382200634
14141,1009513.12893188
14142,1009513.12893188
14143,1009513.12893188
14144,171013.947469552
14145,623801.834997033
14146,809646.354809814
14147,681759.760630508
14148,475493.222508258
14149,904305.797521835
14150,440986.07655094
14151,422422.458424384
14152,537506.593495251
14153,569187.767974135
14154,783923.747629334
14155,560770.705610778
14156,616471.512924335
14157,613860.048839221
14158,631965.185114254
14159,804235.399176797
14160,543097.145188358
14161,743507.060297824
14162,525221.011479908
14163,600881.853575154
14164,564320.021124419
14165,716212.757831115
14166,611222.864216579
14167,600005.256118076
14168,856522.498339674
14169,832008.554748422
14170,699276.616639353
14171,609510.562998724
14172,607214.658941542
14173,935553.308340021
14174,623586.117559342
14175,774170.335663303
14176,597275.72782122
14177,807367.896499592
14178,976017.601178092
14179,722615.295666615
14180,776293.157426738
14181,803882.170097154
14182,763648.163441883
14183,927241.040303323
14184,947985.298174222
14185,812167.092683912
14186,964527.041200729
14187,758876.325850772
14188,846971.482904584
14189,840049.549574452
14190,898180.807680162
14191,881907.062639916
14192,1137907.18771534
14193,1012302.58784842
14194,911589.123018194
14195,1070765.51972705
14196,908303.973547462
14197,946794.537306179
14198,1235196.32759716
14199,976396.628335063
14200,165203.347333974
14201,173057.825706555
14202,168217.149332601
14203,683450.693385278
14204,173887.880587188
14205,173496.019313213
14206,760010.880246706
14207,717789.800632432
14208,894411.941627667
14209,612186.692822823
14210,668446.846308158
14211,500367.963312849
14212,590422.98066109
14213,802163.391741617
14214,485288.690938704
14215,489904.150299258
14216,594472.063682292
14217,626210.02430894
14218,167037.382713524
14219,760010.880246706
14220,779816.762867301
14221,894556.854207218
14222,808596.350887229
14223,787733.75812526
14224,941045.324126806
14225,669619.762860493
14226,815676.316066377
14227,861029.566782753
14228,607976.881706173
14229,667491.746844949
14230,844139.485711886
14231,644765.371234441
14232,777811.960837269
14233,923305.19381355
14234,979785.35416061
14235,628688.302534244
14236,772316.807830592
14237,840463.794141482
14238,988831.446368799
14239,889384.486077262
14240,1008423.63026316
14241,765184.999871376
14242,773855.613933029
14243,780974.340824538
14244,921141.569908102
14245,1034140.16118682
14246,1002412.80748427
14247,1057192.93687935
14248,1004004.86743359
14249,956719.755719992
14250,640440.027221993
14251,611726.497633099
14252,172796.752937726
14253,172633.181951178
14254,182012.582481916
14255,564531.457268607
14256,520026.975392619
14257,182012.582481916
14258,495997.196663776
14259,472524.001944632
14260,873023.304197081
14261,530948.093008276
14262,654261.170870391
14263,647196.233137124
14264,576152.356551602
14265,757033.649798971
14266,534116.957957426
14267,597032.099970947
14268,598123.329107668
14269,652658.130617154
14270,605521.426305117
14271,805736.013415189
14272,636787.643592419
14273,702355.823547072
14274,913899.175008778
14275,729451.946158904
14276,546219.143728641
14277,931574.294412801
14278,567886.039058382
14279,640732.497651689
14280,889148.739010295
14281,704720.796211742
14282,834356.995120161
14283,838528.78007619
14284,659753.608169734
14285,1036838.67905296
14286,739440.85064634
14287,847915.341359293
14288,677073.976204025
14289,844554.164628875
14290,736562.437809489
14291,707478.620661152
14292,824546.452901893
14293,637391.46555674
14294,974321.057275004
14295,852226.294020901
14296,633848.540169005
14297,829317.17876849
14298,872839.335393355
14299,1112535.9593189
14300,987777.723084013
14301,780891.096620242
14302,941064.488487088
14303,825493.113276531
14304,925218.871495367
14305,1040568.775911
14306,994644.373876835
14307,1189341.57896462
14308,1215237.42311702
14309,1045927.79306069
14310,1048472.23103175
14311,1184466.58154945
14312,169045.983522098
14313,165272.530107216
14314,172126.271499396
14315,165910.435969299
14316,171369.083603222
14317,505925.52924985
14318,152028.358076728
14319,156407.382200634
14320,165203.347333974
14321,416660.662257659
14322,171013.947469552
14323,173496.019313213
14324,735166.610859781
14325,541717.603103909
14326,543541.622968367
14327,568220.692665595
14328,670933.628103973
14329,644806.040932466
14330,643398.281738979
14331,642912.798472857
14332,572307.056146126
14333,573607.258035922
14334,676379.645301229
14335,526305.434288106
14336,626723.0850037
14337,518901.30697753
14338,612404.041781452
14339,548155.426249926
14340,803552.944769232
14341,534043.463533736
14342,576008.35109471
14343,738899.363518893
14344,532516.227908321
14345,495085.6232783
14346,704398.568679536
14347,860039.99327404
14348,658122.80951943
14349,695403.801349183
14350,845222.093575956
14351,622365.130986584
14352,516347.438345375
14353,550662.456140611
14354,783909.849109443
14355,658915.655536759
14356,832659.969638615
14357,582922.862171941
14358,657675.286948557
14359,588073.87385934
14360,167037.382713524
14361,824172.12694168
14362,853231.341743413
14363,727989.426612045
14364,670395.884472152
14365,962865.171612952
14366,611968.850418449
14367,677569.343016757
14368,608777.716335114
14369,687410.882474858
14370,1057523.31821067
14371,866877.447114083
14372,777874.218339489
14373,696668.234173382
14374,1020186.37057713
14375,739955.492163596
14376,655391.298763481
14377,865201.389100842
14378,945633.91502966
14379,989099.009034688
14380,680670.682542163
14381,701297.679067293
14382,645835.815953496
14383,944695.186011887
14384,846557.448150841
14385,615447.700659822
14386,849882.223730282
14387,901062.299801849
14388,1057520.49060375
14389,972317.660128632
14390,994293.657445647
14391,943841.569302362
14392,1019274.38993507
14393,161223.997623384
14394,583682.000296025
14395,152028.358076728
14396,999619.972473472
14397,163745.888444113
14398,692060.621549173
14399,714524.935190144
14400,952282.834176626
14401,604437.768886636
14402,600005.256118076
14403,487258.288663724
14404,658611.832304632
14405,644657.420477685
14406,392306.793771563
14407,562378.977001204
14408,763708.13564283
14409,602701.359772652
14410,447085.178194161
14411,788208.85594817
14412,668738.042715385
14413,609939.902612087
14414,618964.840649468
14415,592554.495536379
14416,565320.120507913
14417,486112.136837966
14418,876946.152389276
14419,567191.060736887
14420,518277.812212051
14421,600368.916698183
14422,784385.745492672
14423,766485.647743027
14424,669522.348102147
14425,626210.02430894
14426,772382.960208974
14427,714148.331528071
14428,578513.849160221
14429,620160.947976322
14430,802299.637095024
14431,640355.471533018
14432,791059.789444393
14433,624447.923007835
14434,759926.0670068
14435,971576.029221846
14436,752254.249480422
14437,771000.583264573
14438,660639.077290133
14439,888589.928743757
14440,719930.535305782
14441,908749.932165433
14442,812714.698464457
14443,834781.433502184
14444,691794.965156362
14445,732297.265567381
14446,673183.862968858
14447,912372.585722072
14448,570046.661807481
14449,681638.584723311
14450,631011.383298063
14451,801192.786473576
14452,696668.234173382
14453,982772.284225828
14454,951459.553795115
14455,852602.511707868
14456,648703.196536163
14457,870782.28077274
14458,768710.867824636
14459,663132.431787672
14460,734432.587192225
14461,603017.89656146
14462,937206.70694096
14463,740339.755556923
14464,655109.977881399
14465,570139.809021116
14466,668818.410439186
14467,720443.129877305
14468,916525.727947743
14469,902782.350146227
14470,781817.570303743
14471,927432.991030741
14472,938012.272901198
14473,1059881.357782
14474,980648.48422529
14475,913445.665854712
14476,659183.798372637
14477,890723.74866551
14478,859958.96132256
14479,973191.897827476
14480,910539.51316915
14481,935384.802887406
14482,993270.12649334
14483,1044340.83939193
14484,917396.090134075
14485,1094465.95575517
14486,1185502.66919282
14487,1067629.41002464
14488,867395.527421949
