"INDEX","PRICE"
10187,295664.8961996
10188,287478.140629986
10189,439172.964713164
10190,178574.638954437
10191,402305.600465499
10192,507265.247744807
10193,340289.251109845
10194,341067.170218772
10195,371293.799269999
10196,307582.876460447
10197,398981.425428082
10198,566778.957213338
10199,461503.078094695
10200,383686.810253932
10201,355279.252092494
10202,420969.167130798
10203,426587.981229551
10204,350966.360138133
10205,368113.147354166
10206,402373.056537579
10207,444348.355088782
10208,540778.721126961
10209,615921.436886783
10210,457131.51677688
10211,425692.072194411
10212,474561.053147023
10213,663195.834380787
10214,489205.139059026
10215,558529.787389554
10216,671880.431468946
10217,548801.703925708
10218,601157.274451717
10219,626966.411980178
10220,439367.880251617
10221,579485.781773218
10222,582358.394785126
10223,522038.946788159
10224,624255.483648355
10225,463783.646035351
10226,583428.421271845
10227,593015.022017859
10228,537287.406955712
10229,533661.707497509
10230,648034.68838906
10231,586262.612733624
10232,584201.58918485
10233,494683.650164033
10234,682676.875075327
10235,694793.449061916
10236,769182.100543492
10237,492109.254666524
10238,778654.600466362
10239,708904.566650672
10240,685389.146647268
10241,664610.055087244
10242,460023.965779311
10243,159719.559622444
10244,458352.74736597
10245,164398.396654614
10246,494815.826897252
10247,580028.183483424
10248,381583.512211362
10249,301376.97936746
10250,343008.343983211
10251,543392.704449049
10252,303013.759738765
10253,358323.189682858
10254,297040.983923494
10255,415992.467526355
10256,292076.295080456
10257,399782.19212678
10258,627246.075390204
10259,401506.386678019
10260,280986.054995016
10261,543053.693540857
10262,341262.523577246
10263,434656.175175521
10264,338751.782510246
10265,694992.154566806
10266,423834.174263038
10267,482022.895783602
10268,438893.028162871
10269,397987.674727234
10270,508363.221569131
10271,640048.365298936
10272,541545.50219836
10273,512343.534779281
10274,552311.496613488
10275,509315.14745055
10276,426600.325250784
10277,502245.266742985
10278,631224.945270525
10279,360527.816299138
10280,432719.239665274
10281,171159.962947261
10282,546055.956906417
10283,467890.233531101
10284,426233.527140501
10285,559963.919687695
10286,426042.529861727
10287,505510.16206892
10288,529122.91934787
10289,558909.331456584
10290,452018.797349109
10291,634178.929600566
10292,588488.308569853
10293,502164.979251142
10294,578856.371087828
10295,619704.860619147
10296,691673.885597476
10297,688736.598322064
10298,429265.186930936
10299,660229.961644209
10300,799666.745374249
10301,801586.641504939
10302,816425.559507329
10303,822334.954027385
10304,510361.949397422
10305,452810.66020768
10306,310678.638883839
10307,159557.236853962
10308,178161.844151104
10309,174410.633516887
10310,174410.633516887
10311,174621.458129799
10312,155695.295448838
10313,767108.894351051
10314,347745.269708277
10315,408935.349954477
10316,387438.799860999
10317,498686.460775016
10318,353202.877686991
10319,497208.590947793
10320,518343.575737814
10321,324480.308827618
10322,624040.784166802
10323,515414.113295833
10324,417452.050958032
10325,385010.229763055
10326,337106.438529113
10327,368114.307469145
10328,317955.848341605
10329,418267.42527396
10330,347052.881485504
10331,517245.709364715
10332,504182.258016923
10333,419505.570984946
10334,528593.064776025
10335,648059.85407186
10336,352951.859328076
10337,541186.122529562
10338,459224.138458617
10339,478182.538318917
10340,310678.638883839
10341,479866.687143046
10342,542804.238390448
10343,574249.131610046
10344,619387.595258518
10345,541880.164682571
10346,589642.598854725
10347,495121.789411959
10348,557543.534662095
10349,399393.028966495
10350,455188.842564838
10351,526913.885255404
10352,652901.783384024
10353,578288.683234777
10354,408421.991412655
10355,497982.602648523
10356,736135.2398375
10357,795370.54631997
10358,451709.532551285
10359,765230.515104327
10360,652995.185798548
10361,714291.450043665
10362,670152.16820878
10363,675860.780275363
10364,649672.753611736
10365,163607.838147347
10366,192232.690195895
10367,777215.648968209
10368,170232.858728072
10369,290356.679436928
10370,354279.103583148
10371,377062.953760128
10372,291171.93488142
10373,432349.370973229
10374,491115.432027525
10375,667295.86013266
10376,373429.240837466
10377,373260.050160953
10378,312642.188433279
10379,459574.742878268
10380,435338.7089888
10381,385919.799018253
10382,519455.100733846
10383,292227.842077079
10384,379439.250746257
10385,516724.542393892
10386,493949.571997889
10387,493063.79911113
10388,465459.378188074
10389,401608.897270802
10390,469886.621080722
10391,494946.021492548
10392,533480.488625962
10393,501745.759782713
10394,501820.52222421
10395,531671.410524821
10396,619375.668351492
10397,567174.86372349
10398,586240.458892894
10399,501784.889248297
10400,458673.338873236
10401,506733.987608606
10402,505364.900533956
10403,515856.245153731
10404,546261.876414662
10405,461848.931778061
10406,390850.499208798
10407,577756.382746223
10408,430146.934102187
10409,650469.115456447
10410,633062.059941739
10411,628344.600094118
10412,537979.100951209
10413,624009.080821019
10414,646384.549895618
10415,519774.189581797
10416,747829.069615107
10417,667779.228628467
10418,612498.34130099
10419,701240.65523692
10420,522344.008286266
10421,737758.453473719
10422,671896.270981614
10423,717100.881200519
10424,730036.579518104
10425,757126.153448203
10426,740252.820709566
10427,976483.341081055
10428,429417.916267476
10429,488773.970894856
10430,170267.982684259
10431,161074.311344517
10432,646886.450087275
10433,562214.147436518
10434,153721.697786076
10435,326640.24204754
10436,171425.458927313
10437,184650.393334623
10438,172779.553195709
10439,178624.182039705
10440,177226.963559724
10441,288833.243411892
10442,277889.931466375
10443,171425.458927313
10444,535641.24367949
10445,451313.0726421
10446,496618.564506307
10447,407060.420250383
10448,451856.880891819
10449,349631.116100025
10450,350115.223974612
10451,315449.46835567
10452,521170.580850453
10453,488167.314543956
10454,488167.314543956
10455,627374.974829834
10456,438192.723548039
10457,571322.458077582
10458,425384.574541401
10459,396196.149112555
10460,458660.667389695
10461,494646.927178789
10462,472117.471995868
10463,471786.211930735
10464,530600.477759917
10465,511210.557001347
10466,490966.30374058
10467,464708.815668883
10468,591978.304856261
10469,582374.161764438
10470,647667.870574555
10471,460163.433730675
10472,477853.193172661
10473,366234.682710463
10474,468966.112464055
10475,629002.64436013
10476,727906.335021734
10477,754619.556503312
10478,525009.519430088
10479,516884.965601143
10480,566720.101570776
10481,599014.419671306
10482,548077.09185529
10483,594717.389724726
10484,615464.002228035
10485,750480.256910246
10486,613615.754909307
10487,653749.94599272
10488,752870.687184272
10489,715999.751262274
10490,816655.707860058
10491,743418.255758137
10492,704981.742941256
10493,747023.363007362
10494,612168.492910094
10495,696195.630545598
10496,920541.922270561
10497,664382.295753768
10498,164243.056222614
10499,164243.056222614
10500,179613.297578979
10501,172114.642142165
10502,179348.074263513
10503,171754.797772336
10504,161396.601868492
10505,541988.021104646
10506,179567.759582526
10507,160603.112841954
10508,503548.696156874
10509,384943.143853238
10510,552061.36610624
10511,396498.036645386
10512,480143.151414011
10513,295194.588800421
10514,382106.740842361
10515,460484.420778836
10516,666569.096038176
10517,399052.923325676
10518,337867.989180519
10519,615368.766396869
10520,410171.985015285
10521,443910.684779687
10522,555322.422595189
10523,497733.187122567
10524,343531.675198516
10525,538701.883536617
10526,575407.398049042
10527,528728.677191915
10528,493092.643211708
10529,425878.907087358
10530,435265.526183662
10531,628465.449858687
10532,421083.304719459
10533,475387.487856317
10534,467865.661589716
10535,471649.055781052
10536,469240.762660222
10537,353218.748105624
10538,507223.388136462
10539,548222.359978529
10540,485926.649016561
10541,480535.888922361
10542,478623.303402412
10543,501797.592981608
10544,522281.886608362
10545,744575.904824885
10546,424886.120228528
10547,452043.738917812
10548,491628.250850525
10549,600752.119154304
10550,656871.049777158
10551,688787.773896626
10552,659277.350438184
10553,715862.465014207
10554,354931.771958707
10555,557242.939916304
10556,633915.611101436
10557,607110.824320658
10558,659438.176616268
10559,519320.979727039
10560,646020.912239371
10561,567414.880236822
10562,782560.88950198
10563,782560.88950198
10564,463716.536886139
10565,766886.539489881
10566,1039647.43805826
10567,721773.78081696
10568,511798.814247602
10569,886364.987903223
10570,1045036.57015183
10571,775890.277157479
10572,469910.696420086
10573,289374.297319834
10574,164243.056222614
10575,575603.838078706
10576,419233.327409547
10577,416887.023696424
10578,560674.348574248
10579,466322.880604229
10580,291810.475350808
10581,664708.269764761
10582,494380.848853877
10583,348887.837225159
10584,295031.605103586
10585,530768.705991376
10586,326725.095312381
10587,459573.188237844
10588,506053.166897576
10589,499283.938553879
10590,173932.954279926
10591,432784.224725338
10592,384852.204041604
10593,387477.715715707
10594,464901.120129475
10595,354433.082097998
10596,476125.318929991
10597,576068.225666782
10598,430161.508463625
10599,446992.589712314
10600,366845.647265189
10601,686471.726950433
10602,558012.802880404
10603,293989.445712529
10604,271029.029967657
10605,528325.854695633
10606,559483.237087843
10607,414758.176505945
10608,516788.354997551
10609,531335.370832056
10610,544884.357062209
10611,575851.649504597
10612,519542.781521182
10613,452889.38186968
10614,587553.817590385
10615,588932.829143706
10616,544215.100094095
10617,436956.456578028
10618,571605.823852745
10619,437844.025427416
10620,673404.286749562
10621,778532.42515109
10622,513799.651494463
10623,624657.160358649
10624,574010.658196361
10625,588665.127353346
10626,646820.47052695
10627,575851.649504597
10628,608705.867211546
10629,572902.365364686
10630,688913.944292145
10631,580768.489081611
10632,619590.824184446
10633,678231.441918272
10634,421486.671368188
10635,574414.874478555
10636,823270.904447261
10637,566844.177712567
10638,773442.828800403
10639,647143.836785233
10640,844774.439280912
10641,822475.511129615
10642,504345.150092475
10643,735914.904164717
10644,651910.679310016
10645,1022888.09156686
10646,727025.472143429
10647,554232.986895235
10648,576343.923528841
10649,162586.202724205
10650,490309.872427792
10651,168582.648494105
10652,162566.281818132
10653,171754.797772336
10654,160988.848467712
10655,557426.31210695
10656,163607.838147347
10657,161396.601868492
10658,359678.738581238
10659,422607.698789305
10660,156005.948829503
10661,503440.531531459
10662,447743.004295866
10663,408440.087927372
10664,354264.167570348
10665,311248.873479837
10666,429517.052779224
10667,644424.698646802
10668,353846.890163358
10669,543788.202243436
10670,350223.069929694
10671,566943.131431479
10672,303052.560417966
10673,407615.955187518
10674,402944.288438957
10675,473761.454869346
10676,498559.808978858
10677,373095.013272172
10678,557373.60593794
10679,508618.248062202
10680,441556.246440827
10681,467324.099161462
10682,559633.693259277
10683,517528.866131274
10684,605499.937044603
10685,391345.274016691
10686,393356.022202828
10687,500737.735469803
10688,521320.816592417
10689,605591.349741689
10690,501074.286336806
10691,566515.033979424
10692,455572.364489683
10693,561670.661062466
10694,523694.515206225
10695,531181.391228987
10696,519976.36378984
10697,593408.412174532
10698,614311.193267298
10699,467917.315193906
10700,429213.070328875
10701,535881.594499966
10702,475762.538016397
10703,563648.762226534
10704,816961.77096136
10705,625697.167793094
10706,740595.647272263
10707,836402.484515311
10708,745583.686606543
10709,490164.663437708
10710,732986.603614774
10711,956861.432116079
10712,884314.985984435
10713,180759.694217883
10714,162586.202724205
10715,168582.648494105
10716,172828.913692436
10717,377137.404451685
10718,184559.85053674
10719,259434.845248812
10720,569324.133688318
10721,470063.736023258
10722,485280.335177122
10723,599059.499006649
10724,711571.98168216
10725,465922.46403769
10726,438608.349324607
10727,471588.297751934
10728,418539.343577686
10729,366743.846608188
10730,551397.610626102
10731,378310.437218189
10732,372168.353624092
10733,360829.143083597
10734,529571.871779153
10735,432442.877578313
10736,368804.712149726
10737,361809.592340987
10738,444214.075729154
10739,519118.537776027
10740,710408.970467369
10741,519841.661915738
10742,376264.327951562
10743,520140.607617887
10744,428813.33516976
10745,443837.991322088
10746,416078.363677116
10747,351192.295619938
10748,455263.588230749
10749,565001.926212991
10750,395687.265582448
10751,365604.308415495
10752,439639.298668264
10753,600601.93435012
10754,593831.021417408
10755,517959.511244864
10756,491866.854064557
10757,500943.73851212
10758,492343.704780247
10759,474883.831381828
10760,578481.037091559
10761,806285.553699261
10762,565432.936559958
10763,555302.146611341
10764,614211.685690796
10765,683196.239110475
10766,587370.199897442
10767,708658.276956754
10768,677397.142244029
10769,528717.012867926
10770,560840.051515119
10771,819712.390714104
10772,721491.716430346
10773,774423.119316992
10774,480063.438855087
10775,611674.735647453
10776,845818.751271735
10777,676166.239792093
10778,756640.942038194
10779,728712.118604891
10780,670354.330837537
10781,564291.210991849
10782,1271215.81973522
10783,1271215.81973522
10784,1271215.81973522
10785,1271215.81973522
10786,1084055.95202002
10787,923353.361990047
10788,784725.110615668
10789,460023.965779311
10790,158352.017468369
10791,179567.759582526
10792,159702.543119116
10793,178580.519612297
10794,464649.276415275
10795,415898.19977626
10796,287201.374644416
10797,323001.62099879
10798,385512.173372089
10799,325792.98273487
10800,318065.098648608
10801,391469.218686783
10802,491769.582609238
10803,277590.092353047
10804,404202.09761173
10805,505957.27066203
10806,318033.204180685
10807,355531.130827345
10808,343273.334849015
10809,510960.167211122
10810,408690.705483146
10811,528786.431142297
10812,309530.000644906
10813,356095.531603338
10814,715432.645547004
10815,399876.698629397
10816,356842.987417168
10817,396855.633130921
10818,273888.360856863
10819,496023.530919838
10820,546389.513444658
10821,398287.058338893
10822,621035.119549037
10823,528055.603529056
10824,565976.14364064
10825,477279.490927173
10826,520506.931807965
10827,439495.552227563
10828,504888.295346207
10829,528131.625165157
10830,566879.584089209
10831,545181.774360862
10832,567008.238413605
10833,518231.533202916
10834,557557.057337922
10835,486109.838717765
10836,516560.843150362
10837,468165.617270526
10838,508932.96354033
10839,612574.816752997
10840,583734.112082683
10841,609940.143822745
10842,578036.845430051
10843,500824.691509349
10844,630517.282648652
10845,702147.625682893
10846,584867.605587081
10847,581128.628994619
10848,678991.948170618
10849,728107.772322934
10850,647334.907937869
10851,697861.105003469
10852,780447.937856352
10853,559702.131117371
10854,606197.964791051
10855,822624.514946455
10856,796340.02806092
10857,869004.819784849
10858,179261.735797831
10859,165080.67984628
10860,159719.559622444
10861,163607.838147347
10862,172804.34638275
10863,447765.293358563
10864,495792.911442993
10865,436807.285337345
10866,165080.67984628
10867,456353.208433704
10868,465928.118263073
10869,389390.862166084
10870,512018.157654052
10871,567240.346199185
10872,316401.411088544
10873,372139.03750288
10874,473588.780187948
10875,768217.251730086
10876,331837.206084805
10877,528346.503286245
10878,454412.6590294
10879,469183.780226665
10880,403041.864579028
10881,418409.065237039
10882,349655.967813167
10883,491959.529330203
10884,433578.145596249
10885,471388.168052402
10886,488688.918213345
10887,343156.881040437
10888,286171.440397099
10889,528684.172575381
10890,503579.649664933
10891,500609.773633642
10892,528590.356149745
10893,469885.136454247
10894,519921.109479266
10895,405292.498267275
10896,399003.408676856
10897,533550.038462416
10898,496522.139049151
10899,686153.293833084
10900,458118.275495473
10901,498751.424116732
10902,472016.63186757
10903,523098.538690638
10904,484832.084073864
10905,485709.162301442
10906,583168.215680145
10907,575344.598200667
10908,580613.07723762
10909,642053.774622005
10910,473536.256490568
10911,667480.269187682
10912,546355.766843188
10913,656044.971991278
10914,675269.586596095
10915,752248.454839645
10916,632607.431939909
10917,785951.653203256
10918,792136.833011786
10919,820596.205090687
10920,520847.782583743
10921,1091292.4436264
10922,728179.988657426
10923,673141.94939457
10924,585105.58308025
10925,177826.882248348
10926,180189.203267628
10927,331801.301598259
10928,472524.524954092
10929,165863.104599437
10930,160603.112841954
10931,490448.671376169
10932,388144.395948304
10933,345164.085019902
10934,337068.957034159
10935,496008.194569541
10936,299551.151338747
10937,384749.267179982
10938,418972.440111445
10939,279246.644988716
10940,504476.056226348
10941,662687.486520358
10942,458346.213177162
10943,460206.882786113
10944,458479.369782403
10945,561379.935908823
10946,447043.333148892
10947,344376.652800171
10948,371417.334183367
10949,526059.515201438
10950,387467.023618886
10951,435425.637804927
10952,408968.675405118
10953,517966.113331901
10954,304920.095336171
10955,409572.800361425
10956,718269.195499233
10957,290435.1053557
10958,459196.56007246
10959,508675.585186283
10960,451774.664575308
10961,620888.571414624
10962,541524.948899437
10963,461741.367508057
10964,580289.787193915
10965,537953.614055245
10966,557018.955731778
10967,649027.498517852
10968,535431.454388328
10969,713833.567643415
10970,510110.183618695
10971,509556.292099525
10972,560538.3580791
10973,515639.99178551
10974,533626.027021777
10975,820752.619185723
10976,401044.181240313
10977,627780.901996495
10978,565636.0189184
10979,884184.744138038
10980,632754.78226128
10981,426017.298778987
10982,695858.616760709
10983,534126.253252629
10984,560027.683293535
10985,676276.144641595
10986,707158.465397206
10987,685096.924491272
10988,691108.454949722
10989,676644.100787894
10990,695108.333974037
10991,781491.877709296
10992,769704.548820676
10993,688549.145599111
10994,434686.719641729
10995,349918.536809494
10996,168385.54465989
10997,160988.848467712
10998,401379.575048511
10999,444437.01657199
11000,465551.225403964
11001,180189.203267628
11002,194026.783892752
11003,599424.237406763
11004,300408.05038399
11005,328853.598129305
11006,471403.797440065
11007,574369.549750167
11008,317036.66090642
11009,405117.454648799
11010,497385.213863034
11011,446781.961113354
11012,381469.086605831
11013,559484.706408856
11014,368729.400439674
11015,503479.958873214
11016,348579.037924892
11017,351197.871048657
11018,641468.870956306
11019,374341.160609323
11020,473728.1546973
11021,460266.760580637
11022,563968.5862911
11023,437571.427209029
11024,586485.84605328
11025,581173.730529533
11026,523139.266118626
11027,528022.910598694
11028,548820.239498555
11029,494271.30081721
11030,516615.162597057
11031,519203.669069985
11032,658667.296358858
11033,451927.486154525
11034,476563.768761896
11035,576716.965764689
11036,572044.116654781
11037,595577.889168277
11038,604950.09429131
11039,579703.532284582
11040,602588.019932117
11041,570270.634942075
11042,594231.530000642
11043,631930.878331131
11044,849491.660600677
11045,579725.611579038
11046,661564.823428986
11047,599716.843209508
11048,673215.57491103
11049,561326.86286406
11050,618847.316014396
11051,542922.369858057
11052,683540.040015958
11053,700075.039931893
11054,642614.70911534
11055,776612.612581365
11056,758552.98988981
11057,712612.444082982
11058,671124.520289826
11059,593333.31461844
11060,659461.222115073
11061,163607.838147347
11062,172828.913692436
11063,521332.869186805
11064,184559.85053674
11065,297989.961136306
11066,160603.112841954
11067,484307.993801319
11068,551389.092919947
11069,397716.175339604
11070,287627.329018139
11071,285654.579687042
11072,281368.86022279
11073,385246.05374992
11074,327030.7265431
11075,623279.493410667
11076,613039.350013807
11077,432277.6877362
11078,551308.202055864
11079,337021.438385601
11080,421013.414331226
11081,365426.820928116
11082,316663.580840774
11083,393715.186851908
11084,475481.025480179
11085,604386.389434824
11086,522363.362737642
11087,372492.136786066
11088,362887.774234989
11089,474358.371445443
11090,681484.581999591
11091,498367.298795776
11092,573082.044148772
11093,463148.164930323
11094,495523.042759038
11095,497952.44203839
11096,632812.661151173
11097,346948.343114587
11098,505816.46649417
11099,467908.378169302
11100,605606.378994729
11101,467608.592063735
11102,507953.090924932
11103,496506.983405894
11104,647834.118427144
11105,572050.853519421
11106,489026.735576399
11107,767839.086242494
11108,538447.473948866
11109,483870.872102426
11110,618926.406563672
11111,793032.319709713
11112,650376.279291191
11113,618467.396674958
11114,591035.156715919
11115,684048.812392754
11116,673442.757242678
11117,617172.531204875
11118,471219.545140231
11119,640834.782155701
11120,825485.887137856
11121,874234.226664396
11122,1269749.4730297
11123,496438.765979186
11124,162566.281818132
11125,172907.907571681
11126,160923.082359923
11127,189593.149344208
11128,429621.559533407
11129,171049.269594543
11130,524820.057425353
11131,477959.669348407
11132,395881.285759423
11133,500542.452608961
11134,440892.979830991
11135,328992.300465312
11136,371278.398131434
11137,467578.301599013
11138,538409.8242893
11139,464545.747271913
11140,448030.138446405
11141,454785.433795148
11142,380488.020397758
11143,352551.456410433
11144,540878.699113179
11145,396766.306984291
11146,564926.134749602
11147,584004.211008028
11148,543096.201574047
11149,566498.386825294
11150,422180.306076267
11151,583821.555778334
11152,514378.705020931
11153,518430.799873861
11154,418546.676785559
11155,601435.440704525
11156,522257.6464343
11157,459553.5410673
11158,733928.118490506
11159,593456.121018824
11160,400428.149725447
11161,443048.888835154
11162,424446.563710176
11163,562450.695116827
11164,665123.455259152
11165,454050.999970675
11166,586520.076463647
11167,540968.705474783
11168,554682.633420134
11169,577679.515348952
11170,522874.788078019
11171,750698.626831861
11172,551956.318727025
11173,583301.18852262
11174,834912.174594322
11175,581090.156579175
11176,497741.727639227
11177,714634.451260375
11178,608697.183434192
11179,880295.883658933
11180,683896.535281203
11181,435259.134630698
11182,175582.899228301
11183,170267.982684259
11184,163607.838147347
11185,160988.848467712
11186,178474.027074173
11187,179348.074263513
11188,178580.519612297
11189,161074.311344517
11190,340049.380483213
11191,410867.404846813
11192,444623.317917414
11193,506628.853069253
11194,289709.655850044
11195,369997.067424233
11196,373685.008311032
11197,397538.317040194
11198,409170.096302073
11199,502038.565038397
11200,399095.076375514
11201,406156.543234248
11202,540955.280509803
11203,572374.038910953
11204,572374.038910953
11205,310713.990021799
11206,521648.111155139
11207,470437.205806605
11208,665783.928172521
11209,521264.295673955
11210,532724.859908518
11211,499847.837076192
11212,630654.586793923
11213,475290.995665871
11214,541761.485017619
11215,368960.744459167
11216,599813.843790582
11217,373826.814194144
11218,681425.616887821
11219,536262.187615699
11220,559833.196916452
11221,426675.902524625
11222,706088.694664678
11223,471338.24958672
11224,506291.311285522
11225,682167.768270379
11226,416040.798832067
11227,527864.782626495
11228,515835.09582672
11229,461807.72661026
11230,445061.137482612
11231,457627.350021079
11232,591929.118262242
11233,619719.78215893
11234,502180.860553316
11235,637290.351291147
11236,638687.302072473
11237,708197.44538907
11238,724795.506093646
11239,734686.509598886
11240,722452.275225918
11241,701752.79136775
11242,704695.144889648
11243,828187.579047288
11244,678088.45641375
11245,677250.304140746
11246,684623.749513498
11247,794916.885261512
11248,662996.334181962
11249,743757.566192014
11250,458941.434667528
11251,737500.358518044
11252,192232.690195895
11253,198218.871622177
11254,714394.333158869
11255,168454.398782384
11256,168454.398782384
11257,816384.917890547
11258,178624.182039705
11259,172907.907571681
11260,179164.333088652
11261,315191.271182461
11262,673969.835424758
11263,495081.17503084
11264,398585.300480969
11265,321621.983361442
11266,315047.874328111
11267,281095.322103492
11268,329019.147272758
11269,368657.915489196
11270,326445.960906232
11271,655963.858311448
11272,555051.910535118
11273,432544.571298325
11274,402152.895468866
11275,511030.416123738
11276,467313.333952337
11277,317123.19957693
11278,343175.770472421
11279,457634.985778636
11280,538691.904910741
11281,712785.352766014
11282,635790.971833049
11283,447023.095463157
11284,395256.207996917
11285,388108.148857958
11286,698270.305460604
11287,528041.297966132
11288,490590.225654323
11289,565728.993042058
11290,570314.411488808
11291,662991.536107879
11292,558264.15440069
11293,493832.919831336
11294,527836.367989387
11295,531351.672060767
11296,439203.512467874
11297,499457.027307987
11298,455071.895088626
11299,459878.705081747
11300,502827.84647073
11301,523867.822228597
11302,393190.575542422
11303,647342.412417717
11304,611720.188979893
11305,452943.283680068
11306,543457.382713882
11307,481734.169508147
11308,530163.92386761
11309,633754.557870117
11310,590743.436751679
11311,533055.150212108
11312,424465.833380133
11313,421228.015005337
11314,476466.212005482
11315,560451.963716253
11316,741083.681434502
11317,527819.375628209
11318,618297.962153739
11319,505355.831948969
11320,565209.952063853
11321,681584.324641195
11322,610316.959173315
11323,550387.885497934
11324,549356.999700324
11325,715078.383898821
11326,617330.354938431
11327,872627.63739777
11328,610837.746762834
11329,701254.866627495
11330,667582.703909224
11331,475019.973419324
11332,615428.746247653
11333,539747.567551554
11334,843538.781988377
11335,739284.104337085
11336,771630.500964464
11337,852724.216968278
11338,815972.925345881
11339,706182.312789676
11340,698482.153491996
11341,761310.92550651
11342,596080.320998713
11343,582244.896186705
11344,645526.445692812
11345,176275.680701865
11346,172828.913692436
11347,177826.882248348
11348,163284.901705076
11349,369781.332531987
11350,336031.86305075
11351,385251.251543465
11352,683243.040707925
11353,424937.624570818
11354,308646.895004625
11355,314986.687397645
11356,368156.742754307
11357,403989.086105598
11358,455417.799493352
11359,533877.391512774
11360,495749.667481791
11361,322093.120635894
11362,509149.961291828
11363,327065.123043165
11364,310589.582204971
11365,350334.164865792
11366,328572.247168724
11367,286830.650035577
11368,351652.997641856
11369,395151.061461098
11370,423629.954964058
11371,412434.978719033
11372,519942.721364706
11373,528627.143300784
11374,390375.552905311
11375,527768.712654325
11376,532870.95452493
11377,432485.421844065
11378,543923.436779755
11379,713972.68496885
11380,557152.192829884
11381,536477.525856142
11382,535057.066085949
11383,346410.562868907
11384,490592.946922779
11385,559772.962585335
11386,505602.639916231
11387,570273.289901007
11388,506210.292130175
11389,584040.865018185
11390,364791.403642922
11391,513795.999082337
11392,585331.203040693
11393,582489.582843702
11394,578052.551323679
11395,646376.928730741
11396,574290.333475005
11397,555341.831249285
11398,571291.452952323
11399,682764.954634943
11400,501563.417253416
11401,678568.069243996
11402,645939.102000831
11403,602617.717307984
11404,646885.305297257
11405,708979.551451078
11406,976568.283915615
11407,751644.268262191
11408,787884.917347105
11409,805052.789824472
11410,710350.418524157
11411,670357.848970241
11412,490469.441897323
11413,183526.894276417
11414,160923.082359923
11415,197982.036171761
11416,164398.396654614
11417,354351.611288674
11418,294144.273678481
11419,507063.359464902
11420,657855.739347275
11421,293384.151077022
11422,566070.048548121
11423,358835.175091545
11424,326124.906954391
11425,355350.000173761
11426,376687.951472257
11427,468973.803313098
11428,307853.562107632
11429,460598.068600973
11430,509840.691696945
11431,295053.064923829
11432,422774.065436959
11433,452252.935557661
11434,430224.983930584
11435,367668.470198816
11436,406701.628223409
11437,414279.88899414
11438,483586.987527383
11439,444096.023810936
11440,423163.785043319
11441,673767.378182777
11442,527600.575281024
11443,491294.767603191
11444,480450.705564577
11445,537470.800064205
11446,504865.713398141
11447,477245.99997004
11448,581272.139256791
11449,563948.226250863
11450,575770.262977467
11451,546192.078441282
11452,738946.095420404
11453,547139.347975228
11454,506263.943217064
11455,524603.179506109
11456,537293.242694582
11457,582417.222956513
11458,598445.298890903
11459,426816.716598983
11460,439485.956931453
11461,590766.932696268
11462,493023.46767458
11463,622643.616554629
11464,448734.1978293
11465,639119.93959944
11466,457233.431888391
11467,706791.256073333
11468,466287.081915085
11469,611748.112995328
11470,642188.774262654
11471,793794.479356596
11472,684728.014682673
11473,723013.314971757
11474,623246.743004693
11475,717755.945630027
11476,560084.27861387
11477,1487330.49342415
11478,480807.662760438
11479,406026.737519936
11480,161266.288775954
11481,155695.295448838
11482,178624.182039705
11483,164116.109161243
11484,878453.35808792
11485,194026.783892752
11486,171100.771784951
11487,415192.28071019
11488,422244.485957124
11489,409187.887133139
11490,462644.503790858
11491,418684.471882856
11492,532331.969036394
11493,497184.132644624
11494,379708.720305733
11495,325779.181409715
11496,384866.537585728
11497,293088.75339084
11498,337068.957034159
11499,501871.714355498
11500,418122.812448725
11501,408131.929086387
11502,464129.999524892
11503,441637.659264676
11504,435466.507626236
11505,534191.893133934
11506,468297.26821542
11507,271735.749895727
11508,397360.575668475
11509,371122.387325727
11510,442004.356001444
11511,327603.443479572
11512,420097.806716515
11513,480128.465669028
11514,387230.826081195
11515,350857.916884502
11516,358379.043387007
11517,672651.503559718
11518,490838.339602447
11519,593207.935798325
11520,631925.552928648
11521,563134.884534691
11522,440965.627038249
11523,535648.877685046
11524,492748.254626863
11525,462443.334980179
11526,570534.793417018
11527,487044.543900438
11528,515948.065721567
11529,572705.660346399
11530,650208.754762988
11531,571073.590772101
11532,515847.375586196
11533,446070.800937277
11534,608370.635965022
11535,526798.124944818
11536,717326.783639043
11537,573826.121384796
11538,560121.659933441
11539,513308.640214064
11540,529948.357002281
11541,577376.854356742
11542,469887.232671131
11543,608522.353873538
11544,577469.883101904
11545,627275.928181538
11546,788909.595063471
11547,824559.19252869
11548,815522.293667071
11549,639880.547105779
11550,627339.286783707
11551,867138.329044537
11552,748203.804128348
11553,570258.597145635
11554,816753.264165552
11555,661843.663262707
11556,856406.499165886
11557,1089127.81058115
11558,836397.132645523
11559,812132.310282742
11560,841045.274564327
11561,664187.620146992
11562,728712.751892103
11563,320286.808017455
11564,320286.808017455
11565,432806.731367249
11566,179348.074263513
11567,160604.185890051
11568,168877.579350824
11569,162882.358667089
11570,193274.121017049
11571,446793.62250624
11572,171049.269594543
11573,421742.12150635
11574,436737.58769925
11575,440001.749287024
11576,311456.445941508
11577,295076.914953192
11578,481842.425006736
11579,516530.412393119
11580,449244.720572908
11581,500827.281957968
11582,552295.353266893
11583,388456.391904236
