"INDEX","PRICE"
15365,1135568.98003604
15366,1078427.57568998
15367,175199.673574519
15368,175857.963393274
15369,693654.479700339
15370,774499.592319608
15371,807871.624243613
15372,781840.073356573
15373,184639.181240956
15374,770843.734045466
15375,184137.325135602
15376,194216.985115058
15377,694479.318788964
15378,504647.456569044
15379,1059654.88741458
15380,565857.286725324
15381,572862.893779961
15382,741459.296944701
15383,767367.342074679
15384,518667.306450034
15385,696413.692089624
15386,670402.902080525
15387,732166.706234894
15388,623441.154386411
15389,667826.465935353
15390,596921.165168718
15391,604854.738312705
15392,576019.598647386
15393,598390.56566145
15394,757300.336181008
15395,604854.738312705
15396,678924.202646405
15397,679056.522698884
15398,715458.09885764
15399,838433.33922311
15400,663787.31651863
15401,652577.871149541
15402,482268.662693445
15403,705066.493396883
15404,753976.593399978
15405,1030976.66636306
15406,935941.485347801
15407,693625.350454767
15408,697339.531913459
15409,689975.913352204
15410,736945.795610439
15411,713010.326404777
15412,947826.315761681
15413,1121805.63163856
15414,631257.196099876
15415,679817.05240345
15416,1149094.95595488
15417,686054.813448043
15418,630645.323000308
15419,723568.903434415
15420,872949.854881879
15421,967251.385197734
15422,1001013.18926802
15423,905074.599672798
15424,934431.180257208
15425,1215024.13146402
15426,1046406.32473724
15427,1046629.80159775
15428,766954.627353289
15429,789786.937535585
15430,1339159.14773029
15431,1075781.64282902
15432,1217329.9026942
15433,1103343.70214483
15434,1177746.04942943
15435,984316.317621797
15436,1060100.5631283
15437,1000941.52393071
15438,1086835.0620852
15439,1000121.02608318
15440,929975.375290415
15441,539623.238647611
15442,113728.30668689
15443,639133.122770357
15444,160633.736835788
15445,179800.302139768
15446,942119.238885359
15447,175301.592722278
15448,160633.736835788
15449,180693.982231979
15450,897024.185490091
15451,568808.10831866
15452,584758.759600309
15453,729059.900212367
15454,508252.386146475
15455,643625.848865744
15456,876240.943521464
15457,636981.540443099
15458,692064.615152798
15459,764453.000549211
15460,528297.686376595
15461,604944.007738353
15462,676370.62208744
15463,1044344.44690976
15464,851491.944738213
15465,610141.513901821
15466,687119.032907717
15467,853765.822664957
15468,702190.489140578
15469,818024.511540035
15470,607739.625788509
15471,522052.057686883
15472,1230857.19139409
15473,734540.841542001
15474,597286.490993551
15475,748534.282487136
15476,977550.753221883
15477,714298.556498195
15478,783704.722093269
15479,975796.320952139
15480,817210.842816987
15481,611184.593065156
15482,782027.054914581
15483,973852.424335976
15484,887599.524078666
15485,972745.193182338
15486,1047123.71161844
15487,768065.918501165
15488,932929.6856888
15489,1137195.7125564
15490,1143612.12103699
15491,872397.898366423
15492,1099965.78377207
15493,1099965.78377207
15494,810168.936724759
15495,944164.014412034
15496,1047380.3560369
15497,1225683.44052936
15498,182404.871495584
15499,551194.812789354
15500,177738.874766522
15501,183316.548708301
15502,183316.548708301
15503,657530.436220058
15504,183316.548708301
15505,528613.261895235
15506,371858.895303426
15507,458738.242719247
15508,444306.958079845
15509,682421.639408715
15510,523340.816810938
15511,673721.393934171
15512,466014.085070863
15513,628291.716199795
15514,690653.916596223
15515,893539.436996295
15516,689603.952561131
15517,682392.560252751
15518,598140.309991275
15519,507044.539585722
15520,548682.771725521
15521,665706.813689186
15522,593201.914227256
15523,539833.637322515
15524,957099.272653894
15525,659252.652762051
15526,849576.974204525
15527,838745.581704899
15528,660250.708437036
15529,694127.530010002
15530,827033.105215631
15531,759434.158901265
15532,827568.466265436
15533,815795.042337231
15534,622173.84308089
15535,855460.174663316
15536,820239.609535347
15537,633953.118684737
15538,773130.49446809
15539,693034.678928767
15540,855036.413675234
15541,766721.391616279
15542,832290.685197163
15543,766546.734309916
15544,1096620.63421943
15545,691237.571859522
15546,895118.791686671
15547,809051.486126483
15548,984094.890028364
15549,871997.102986031
15550,652730.491034158
15551,946338.721727588
15552,850492.525876828
15553,739297.292207893
15554,792798.492196822
15555,869451.141038185
15556,957644.996039652
15557,657509.306007395
15558,819903.77709192
15559,1038093.81865131
15560,911701.041592514
15561,840966.55113451
15562,700999.134972354
15563,980382.649351098
15564,1043608.9019837
15565,806208.046894082
15566,826015.757990346
15567,639145.483638311
15568,852901.483010438
15569,726689.909703795
15570,900916.666235547
15571,818650.2697649
15572,905446.970113981
15573,1002204.71855946
15574,820026.68162088
15575,858235.269802692
15576,963148.906158353
15577,838921.477691453
15578,1013798.38128014
15579,1091887.4504901
15580,1045816.58200383
15581,1070566.96357646
15582,906595.734347322
15583,990643.620963444
15584,1158479.64749966
15585,1026192.56206763
15586,1038863.33272162
15587,1229377.65060321
15588,1168298.85174077
15589,994182.377221019
15590,983489.989367603
15591,901453.79172925
15592,644816.47706793
15593,182749.753926583
15594,176076.156411844
15595,174182.695374536
15596,182577.70121722
15597,175301.592722278
15598,180998.059590901
15599,174554.480201935
15600,574542.848396491
15601,182577.70121722
15602,590373.860586983
15603,600786.622998173
15604,610141.513901821
15605,603288.24960428
15606,721107.843596958
15607,666382.821171309
15608,854774.663352106
15609,589744.895741866
15610,771595.815501779
15611,451911.975692885
15612,578834.536586356
15613,756611.438165096
15614,547578.631391936
15615,534562.823358332
15616,787843.210159276
15617,668641.438778071
15618,607242.202242394
15619,574649.732379777
15620,769325.018903194
15621,713492.822899377
15622,539707.322122452
15623,657873.914609751
15624,645439.93949092
15625,799076.72877104
15626,722909.537798896
15627,792193.763801384
15628,809402.196145223
15629,874110.907653411
15630,941644.235281168
15631,707718.174266847
15632,931488.590836701
15633,572380.86365696
15634,989312.086047728
15635,595623.456574995
15636,771826.4958188
15637,779178.892055191
15638,779623.379104935
15639,804628.315663867
15640,817441.138454813
15641,667161.433544395
15642,671701.691787148
15643,612769.923623529
15644,967145.268997529
15645,907328.796224571
15646,743040.451121155
15647,682824.819405079
15648,819913.249418914
15649,774192.740825599
15650,775071.0503523
15651,733930.760316448
15652,798348.497032873
15653,832547.413604147
15654,759961.434669181
15655,714280.55661965
15656,796207.154446786
15657,781497.464972847
15658,1017571.27720592
15659,953237.477707068
15660,1128915.56418791
15661,929532.131520604
15662,1034930.38765164
15663,850674.693174505
15664,1235736.58228085
15665,989259.311270196
15666,1000941.52393071
15667,998107.04170121
15668,1156393.44236903
15669,1053523.41591715
15670,1001793.23811384
15671,1014175.00536615
15672,1042914.20721985
15673,174627.578981209
15674,170722.498170546
15675,1120249.07412261
15676,173561.067087563
15677,603539.01366396
15678,174554.480201935
15679,174554.480201935
15680,162990.40281695
15681,177738.874766522
15682,160633.736835788
15683,160633.736835788
15684,175301.592722278
15685,644324.932271474
15686,1066808.51992093
15687,779834.879189798
15688,599914.816408384
15689,163440.912622756
15690,630132.413724037
15691,706885.102956866
15692,511861.386356397
15693,668641.438778071
15694,560371.749334396
15695,744859.864654752
15696,581157.073300915
15697,630911.169898348
15698,829872.617919226
15699,761952.773308854
15700,912076.321472889
15701,725944.395621504
15702,661655.874741522
15703,550405.776828393
15704,604791.839784833
15705,892295.295048624
15706,731394.75093329
15707,771872.738042652
15708,581358.095575582
15709,846896.265369222
15710,597993.336047162
15711,696521.167279763
15712,780143.181877879
15713,798591.132575928
15714,667416.67921278
15715,885385.618190204
15716,932374.996042067
15717,1124929.98601432
15718,877873.895054603
15719,1060140.8641369
15720,784857.170859452
15721,797347.744958687
15722,1041251.81402961
15723,754704.206852516
15724,891069.883137456
15725,923763.626021918
15726,694693.801117469
15727,991558.601965308
15728,834625.703459187
15729,1150446.93336365
15730,961559.722926894
15731,816309.596761431
15732,794292.377415685
15733,922439.717642199
15734,779687.660398781
15735,915736.394765972
15736,909952.711731941
15737,990969.858478915
15738,872219.138556335
15739,1186735.07432716
15740,833598.817167627
15741,1066689.28371774
15742,1105131.25304526
15743,1177746.04942943
15744,846945.124856184
15745,673338.52659631
15746,1082322.28131296
15747,180693.982231979
15748,446047.591305
15749,673338.52659631
15750,714847.344699635
15751,1115984.47993334
15752,631588.55606665
15753,519464.347227776
15754,747438.618852407
15755,680560.35727109
15756,489243.826917518
15757,577731.521956163
15758,579651.429647073
15759,618531.200483357
15760,686957.72120546
15761,894821.695485359
15762,566159.115387781
15763,580998.710198854
15764,954884.643045134
15765,727852.240748198
15766,646258.045432741
15767,535752.165277629
15768,677580.341100117
15769,625031.959040195
15770,705821.777819841
15771,760056.206667991
15772,928577.821250579
15773,752805.339224997
15774,585165.849553997
15775,946515.078773494
15776,671899.571164927
15777,949354.535535791
15778,661395.539437123
15779,697329.819934925
15780,894365.133369067
15781,696496.08884656
15782,964263.324379582
15783,637501.414039911
15784,635408.995489888
15785,856159.739813063
15786,772855.757575476
15787,928968.220322612
15788,708748.589845574
15789,860002.055103345
15790,849508.156445362
15791,706603.562372616
15792,888415.840209859
15793,977595.119541949
15794,714555.165990168
15795,773228.557753569
15796,678809.100003687
15797,958363.185167369
15798,965706.119869873
15799,1035427.55502564
15800,902104.767853749
15801,764034.61940159
15802,1108555.01642635
15803,930295.835138574
15804,999604.891461331
15805,601671.797809628
15806,998852.666851241
15807,710979.525015225
15808,635232.815661104
15809,687180.538895965
15810,915345.739334922
15811,1030566.30310757
15812,823208.754217361
15813,166186.715058592
15814,175301.592722278
15815,991505.846340809
15816,659810.732824575
15817,183730.590809104
15818,131598.842031728
15819,192039.295984949
15820,598170.638287229
15821,183730.590809104
15822,434926.546440771
15823,480504.912806949
15824,681504.481828014
15825,714961.338846123
15826,602917.276148462
15827,641184.636380218
15828,593674.204509563
15829,689461.595063403
15830,501359.960227328
15831,736511.344118666
15832,678542.904369646
15833,548432.607524424
15834,732154.291960958
15835,894821.695485359
15836,825839.469055341
15837,739278.966600755
15838,712758.778048056
15839,529774.484437394
15840,1088687.79887987
15841,782089.528803995
15842,912622.332792495
15843,764034.61940159
15844,661385.925748833
15845,517674.505660048
15846,625912.878590696
15847,978773.055118855
15848,927568.090809233
15849,799339.790965231
15850,775048.693738074
15851,675149.791677592
15852,759520.542398371
15853,691429.899407661
15854,785907.818623205
15855,864216.264989055
15856,1052391.66855589
15857,950135.895508006
15858,847718.650042988
15859,844131.044789285
15860,972541.08022706
15861,1172110.27380777
15862,1043317.61911562
15863,975605.632584031
15864,1019766.03842101
15865,972745.193182338
15866,767116.753448675
15867,116491.746323448
15868,182853.551689945
15869,183316.548708301
15870,161152.026998768
15871,182577.70121722
15872,510141.407266643
15873,479625.568442404
15874,512357.972566611
15875,685574.23757503
15876,729143.358319278
15877,475868.951509732
15878,609258.807959867
15879,507793.310642553
15880,550384.667996715
15881,629643.605287775
15882,571233.323125815
15883,545771.943396342
15884,626630.218385255
15885,846502.409226057
15886,608479.87888617
15887,602969.064794135
15888,709141.323234826
15889,480173.058887611
15890,1054267.2730092
15891,343563.260046447
15892,631446.560467452
15893,639741.854257662
15894,793195.863680645
15895,987233.046839661
15896,600621.432979416
15897,508823.877883854
15898,819522.400446386
15899,743378.402883278
15900,992610.618017659
15901,872205.501911975
15902,726179.790443367
15903,726179.790443367
15904,1123057.55469719
15905,754437.667183381
15906,709837.189630648
15907,689028.862666605
15908,928824.546789228
15909,766487.206220596
15910,960800.124403037
15911,741256.758625354
15912,702453.420690302
15913,726434.768246686
15914,566928.167962593
15915,922320.09884431
15916,697860.421293815
15917,779086.023603777
15918,617932.822643909
15919,738522.877001228
15920,1103860.84397022
15921,794393.557661156
15922,842600.67123644
15923,1017812.44655623
15924,963562.317263729
15925,1158508.79900104
15926,709830.721698083
15927,829406.090169614
15928,1082727.0330409
15929,729729.803975986
15930,1138640.95877688
15931,1003306.06438849
15932,751948.322733058
15933,768257.433215124
15934,112149.179877376
15935,686556.746035148
15936,161152.026998768
15937,690785.729627838
15938,182404.871495584
15939,1031916.71093087
15940,183730.590809104
15941,183316.548708301
15942,581981.617183552
15943,505460.603946629
15944,519741.968839409
15945,649382.654971846
15946,709599.214090742
15947,476975.854703768
15948,921352.69717862
15949,518667.306450034
15950,694175.266024691
15951,663447.801302087
15952,561088.659957963
15953,687180.538895965
15954,883415.047783423
15955,829872.617919226
15956,819621.83492491
15957,662859.71726076
15958,557745.784930244
15959,556185.081529298
15960,631203.560207585
15961,629710.513178291
15962,754499.017966063
15963,499096.122507289
15964,610255.16860549
15965,702729.819280623
15966,692135.846650234
15967,650031.223125623
15968,523197.652375104
15969,871412.921047039
15970,535652.455304134
15971,998679.142209241
15972,584806.469654406
15973,612991.971458628
15974,621950.771558018
15975,579923.262390476
15976,646103.989954357
15977,660702.324388485
15978,699695.707042923
15979,664756.886826559
15980,601405.943519841
15981,643351.132574123
15982,605336.61332441
15983,890520.873277462
15984,871263.282854367
15985,852525.811684572
15986,902549.31289246
15987,843002.991352942
15988,655631.046054882
15989,810698.537430345
15990,789295.239291523
15991,868773.366259208
15992,663649.860220751
15993,669677.25351767
15994,568519.500369774
15995,909564.647627209
15996,999783.776134016
15997,752281.61052369
15998,1051874.23637483
15999,742134.844150636
16000,1044954.64524095
16001,808629.670310614
16002,817264.37621459
16003,770570.108760429
16004,977158.156709253
16005,958491.233521532
16006,811338.479230575
16007,947475.750695263
16008,813429.876569964
16009,1112630.95976709
16010,778166.918448945
16011,898467.134195431
16012,1113140.52053915
16013,923570.961441256
16014,904074.320504238
16015,965176.3610134
16016,1093024.17582946
16017,910576.279242388
16018,1201253.78654087
16019,1250828.74586434
16020,1053938.92059291
16021,1134300.4313166
16022,794458.830837478
16023,841030.740397999
16024,1108538.5331188
16025,997210.869474746
16026,1029782.12433079
16027,1118824.09461943
16028,1222523.32464187
16029,933288.793771789
16030,1084979.31635234
16031,863037.708561239
16032,1036161.11948104
16033,137073.692672449
16034,174627.578981209
16035,173014.523639063
16036,183730.590809104
16037,180693.982231979
16038,177545.85675663
16039,611294.908905056
16040,533183.609705601
16041,173561.067087563
16042,466014.085070863
16043,666980.990805045
16044,590608.024254701
16045,594734.467510989
16046,605707.772098181
16047,462195.169955744
16048,523796.629820136
16049,555426.787989921
16050,645434.252851619
16051,706676.056313102
16052,613026.395962217
16053,610333.940933356
16054,729037.177994325
16055,709334.942205497
16056,532126.318619561
16057,671249.599607114
16058,526669.889991878
16059,669608.882128381
16060,843159.629293185
16061,548378.002946037
16062,645820.384832612
16063,391902.102824226
16064,655926.80343192
16065,552829.751145129
16066,562275.411437759
16067,866810.977352
16068,743189.160257732
16069,621637.249997239
16070,660428.960632453
16071,559609.086085492
16072,532953.410638157
16073,777389.978485914
16074,859089.971453057
16075,954683.292226828
16076,635574.199819139
16077,827512.796254362
16078,642199.914437026
16079,813341.657215822
16080,941922.96640031
16081,851530.580587945
16082,568150.415027969
16083,959380.670789171
16084,618894.414858968
16085,822995.100599547
16086,922320.09884431
16087,811785.058450379
16088,1055891.48756222
16089,774122.279281617
16090,705066.493396883
16091,839571.483715722
16092,940268.246026113
16093,669946.37038424
16094,747588.664805277
16095,933140.3274018
16096,735615.509892828
16097,785821.040716078
16098,851831.913017422
16099,618450.591071431
16100,900813.83501695
16101,753908.998898653
16102,919103.647114675
16103,1097998.33641369
16104,877084.150656023
16105,830733.019550449
16106,736812.476489407
16107,967637.00737931
16108,843068.080370004
16109,748999.908794209
16110,802621.17444032
16111,666275.534881447
16112,1013778.38183828
16113,920860.023000213
16114,707587.614833908
16115,898454.535839972
16116,733124.657809629
16117,970826.545353675
16118,810139.961088306
16119,782918.34899374
16120,736102.285164328
16121,620948.111973399
16122,660946.969042832
16123,608897.158935308
16124,663791.802082927
16125,922164.530696325
16126,990039.469319066
16127,965373.503154901
16128,676604.936186391
16129,829488.026547773
16130,823229.516077703
16131,1018667.87127455
16132,678712.988897342
16133,959087.951855978
16134,1132324.95853477
16135,990203.448676884
16136,896167.601722271
16137,991024.23438257
16138,918235.29717547
16139,645613.971490473
16140,1029595.43724568
16141,977840.734074277
16142,1022946.54237289
16143,997592.171455855
16144,975972.685296187
16145,1063475.07446821
16146,1179120.9491246
16147,996359.991144071
16148,938830.053197027
16149,964462.600159384
16150,949231.116974016
16151,729920.156228542
16152,1049492.96384202
16153,1034300.92959109
16154,816645.213351054
16155,1021231.85341733
16156,1001550.94141717
16157,1189552.54004909
16158,1123432.24108721
16159,1163635.3256952
16160,1096358.36381621
16656,953560.016593787
16657,679536.999903679
16658,180201.844448426
16659,174554.480201935
16660,174554.480201935
16661,468477.647863999
16662,726435.834705332
16663,556664.905908394
16664,945748.446083799
16665,172681.101285392
16666,534188.617010278
16667,719166.928544611
16668,641878.185340493
16669,483408.041450112
16670,815010.077319053
16671,602969.064794135
16672,683566.294816388
16673,699291.492690146
16674,665118.033280947
16675,832211.836154479
16676,556761.639447795
16677,563505.129868645
16678,446333.163618217
16679,640676.571571006
16680,723568.903434415
16681,681342.854926786
16682,684876.866825197
16683,622822.145576259
16684,760308.928399558
16685,677743.922336858
16686,857257.887163834
16687,900752.073466552
16688,740287.536675556
16689,755218.245477009
16690,640161.607550021
16691,901516.540159245
16692,780430.38630374
16693,789038.619353128
16694,699166.100602736
16695,1007922.30658018
16696,926609.046814809
16697,774506.978513796
16698,735877.888773581
16699,936040.800696733
16700,924781.031238942
16701,824383.818747371
16702,1006685.40525195
16703,793159.210599695
16704,889499.773043114
16705,1022024.47743035
16706,1000941.52393071
16707,1167234.47299138
16708,1102029.36998422
16709,1015319.5862722
16710,1242218.69454261
16711,963788.015968415
16712,182404.871495584
16713,175301.592722278
16714,176076.156411844
16715,174554.480201935
16716,180201.844448426
16717,175301.592722278
16718,725093.572672762
16719,607965.253836927
16720,688606.493211471
16721,558317.423922572
16722,192315.181490326
16723,606079.744712392
16724,758804.254978132
16725,663703.427272334
16726,672696.382990241
16727,419249.809313031
16728,978840.990349278
16729,574168.449452599
16730,470905.4893971
16731,460717.065072948
16732,492594.281623183
16733,713217.176530393
16734,710195.344560934
16735,568557.906800056
16736,676835.929576443
16737,883415.047783423
16738,672426.131928171
16739,494270.125457006
16740,719942.674929925
16741,654955.264878143
16742,868010.920524681
16743,625315.022000394
16744,750543.994326753
16745,758914.288821767
16746,617531.775285156
16747,585408.372825207
16748,1011683.33492881
16749,673707.920398582
16750,813975.4622979
16751,899824.59153668
16752,852136.713571612
16753,755463.052516173
16754,1031257.94014282
16755,623629.518543828
16756,826996.048437562
16757,853137.89282379
16758,630645.323000308
16759,1016134.74166586
16760,746386.050390798
16761,766938.911610781
16762,798412.628773861
16763,986078.376749199
16764,988784.230052361
16765,908492.993947458
16766,806386.063793603
16767,854280.92460145
16768,940848.439868507
16769,953937.817491659
16770,1125624.10257543
16771,1013184.12870885
16772,1004232.05737384
16773,1213042.97556766
16774,1115292.89503503
16775,1005036.57590747
16776,946815.660074427
16777,1200051.77357411
16778,1061897.56834785
16779,1058089.5483491
16780,1017094.9557584
16781,1218552.70878794
16782,154902.893472182
16783,548676.995230563
16784,161152.026998768
16785,160633.736835788
16786,700380.566393777
16787,183730.590809104
16788,655196.952585753
16789,931537.466453867
16790,182577.70121722
16791,797964.506481731
16792,761491.307006543
16793,651366.126863448
16794,573148.48656687
16795,578658.584870986
16796,612770.103934602
16797,646020.53306635
16798,689960.881192645
16799,558908.684161169
16800,798346.610216435
16801,532909.028002479
16802,540354.227009877
16803,894241.179881013
16804,874289.44935379
16805,751952.251145716
16806,507044.539585722
16807,798441.32713816
16808,508985.750727617
16809,608965.799545521
16810,765126.617404554
16811,709554.647709099
16812,643351.132574123
16813,688390.516094323
16814,1048502.14133124
16815,836445.490500746
16816,523068.958056926
16817,626969.863669183
16818,852077.626766073
16819,642699.499110311
16820,685330.840911312
16821,619708.879834438
16822,801227.739205891
16823,676691.349517578
16824,1033407.29167747
16825,624275.904092188
16826,833385.062681267
16827,987672.200130329
16828,865918.149916767
16829,720522.147735221
16830,756276.104236564
16831,1010579.02559914
16832,1082596.17586776
16833,893877.970567231
16834,725716.759828218
16835,736734.841239383
16836,902844.089265735
16837,837216.239028696
16838,868026.577561927
16839,813975.4622979
16840,859391.883444085
16841,747923.951890566
16842,854448.580899152
16843,643211.545266111
16844,1010039.95774702
16845,693654.479700339
16846,610500.512617836
16847,661182.199235773
16848,792425.079309505
16849,763228.246263661
16850,836465.575763347
16851,983884.526903008
16852,858478.280196594
16853,740993.774108838
16854,734540.841542001
16855,833383.90779916
16856,963340.955171571
16857,829488.026547773
16858,889356.129863517
16859,794393.557661156
16860,784943.465301717
16861,873356.647911579
16862,954846.178210276
16863,1025599.34927096
16864,946144.20267951
16865,897721.626480681
16866,970741.350637598
16867,956069.124481195
16868,769561.539274493
16869,1160094.95197796
16870,919346.269452961
16871,910983.859584133
16872,1108891.52824453
16873,940800.494695043
16874,1005064.79196266
16875,1087676.92635408
16876,1044143.38269771
16877,956087.869271428
16878,968678.639156266
16879,1031619.08010466
16880,1012007.89510606
16881,818380.268850439
16882,706026.924151772
16883,879001.397560269
16884,595759.892154322
16885,624198.812592589
16886,954307.107333679
16887,894035.595067863
16888,181069.220410952
16889,183316.548708301
16890,174519.833311919
16891,192315.181490326
16892,182404.871495584
16893,183730.590809104
16894,175301.592722278
16895,181069.220410952
16896,644162.640943867
16897,177545.85675663
16898,196480.427294833
16899,183730.590809104
16900,970245.67802157
16901,999474.807167776
16902,406983.942040327
16903,679414.617578765
16904,395341.913743949
16905,856381.223521037
16906,943492.229083102
16907,554063.310125078
16908,773904.732222842
16909,947053.253983659
16910,742033.161023313
16911,537116.467365713
16912,708679.448762871
16913,531881.65046739
16914,452333.323072399
16915,627000.738097726
16916,963836.912107004
16917,729750.920020108
16918,567284.073225624
16919,537116.467365713
16920,717541.336869958
16921,602795.040041304
16922,599813.455962391
16923,590754.624775739
16924,687841.116447656
16925,682437.907615241
16926,986716.25779918
16927,880653.223001775
16928,624275.904092188
16929,585054.681727525
16930,610694.976450809
16931,875805.697747828
16932,827632.493753211
16933,868959.220795041
16934,868959.220795041
16935,911239.473023599
16936,968403.509023513
16937,771661.818332689
16938,814618.723012852
16939,1156947.73525187
16940,939265.260496306
16941,981965.547430266
16942,644580.109230702
16943,711744.635818696
16944,976701.363526454
16945,823818.336430348
16946,899824.59153668
16947,1057902.50211179
16948,728763.100805157
16949,987362.183044416
16950,630113.333635911
16951,905818.974413788
16952,747753.576590289
16953,1033110.41946315
16954,956472.923453751
16955,972889.30512392
16956,802621.17444032
16957,778025.758779932
16958,1060139.13653065
16959,957105.980584201
16960,810322.000411874
16961,974842.760484823
16962,1129992.96216096
16963,1049107.30712636
16964,637280.55311726
16965,768217.728539438
16966,1013869.19713157
16967,903294.294935978
16968,905948.11371087
16969,1061342.90006167
16970,987985.953520408
16971,1070290.86344885
16972,813378.753789109
16973,1058721.53708512
16974,859178.308331819
16975,1241853.00576776
16976,1154652.53894505
16977,1154652.53894505
16978,1101424.90634251
16979,174627.578981209
16980,174182.695374536
16981,168359.944730615
16982,869893.975933025
16983,718914.021057333
16984,750712.542128263
16985,180201.844448426
16986,183730.590809104
16987,617425.644203118
16988,460720.349135649
16989,553310.802482429
16990,601543.7503706
16991,1044557.74737336
16992,929709.913801323
16993,665706.813689186
16994,818558.519745206
16995,499840.972417189
16996,812465.647600891
16997,839298.112513964
16998,966413.361268569
16999,659186.352608799
17000,697806.686522968
17001,707043.20726343
17002,755521.932961154
17003,587369.325116296
17004,666168.075270452
17005,578952.096702194
17006,717036.062388805
17007,738571.331909123
17008,633108.624432583
17009,839280.666462532
17010,801741.203360396
17011,600451.983708314
17012,851831.75638244
17013,875923.281406828
17014,777148.073690308
17015,844082.675488902
17016,858559.03158384
17017,863837.899127509
17018,879331.168263204
17019,848477.49632775
17020,724449.280516428
17021,724449.280516428
17022,677207.834874159
17023,915813.091531077
17024,951770.061588821
17025,858717.417245464
17026,1109306.70314329
17027,743502.994860944
17028,855316.981234716
17029,755776.655150068
17030,709640.643661275
17031,816122.9999161
17032,679645.047305754
17033,827512.796254362
17034,918742.462371325
17035,965326.375753907
17036,719062.559564453
17037,1156062.75248836
17038,877553.18461785
17039,1008630.69780169
17040,924308.726941953
17041,945672.112961658
17042,1049941.20473712
17043,1019648.75663431
17044,1029471.3058
17045,1069527.97990497
17046,1057439.33783421
17047,1124653.12992322
17048,1020079.0110419
17049,1254737.38945749
17050,789786.937535585
17051,611011.87864825
17052,175301.592722278
17053,154553.815031883
17054,183316.548708301
17055,200546.359779619
17056,857165.818243218
17057,184639.181240956
17058,827091.987768186
17059,726382.94181274
17060,546941.235030371
17061,716311.20910029
17062,606302.296412295
17063,540984.597759915
17064,725963.613336045
17065,596486.068057396
17066,750860.14223787
17067,489143.645761007
17068,852328.2298443
17069,440809.715968627
17070,595596.334557041
17071,512599.93832369
17072,524833.191449428
17073,785168.00521117
17074,930000.485339299
17075,764104.011944357
17076,681376.959470768
17077,592516.58017753
17078,834484.644216675
17079,796001.715912456
17080,516566.194126445
17081,736810.046881782
17082,453727.006392928
17083,724028.361716529
17084,793195.863680645
17085,863746.009144815
17086,936349.391443131
17087,612348.727508896
17088,612348.727508896
17089,650302.404254877
17090,569950.336973955
17091,537410.416349926
17092,880247.661807332
17093,637785.669884427
17094,748627.334546892
17095,752931.241538416
17096,727375.28137031
17097,902102.995105594
17098,612933.929206479
17099,957105.980584201
17100,840730.620127581
17101,557999.745165707
17102,818408.282334222
17103,1038093.81865131
17104,730953.170731251
17105,781577.72737555
17106,851796.754074586
17107,947871.06063585
17108,770088.512828245
17109,754794.701953272
17110,750366.604540646
17111,721107.843596958
17112,872299.085839152
17113,941021.899442869
17114,715883.748221118
17115,633021.67161711
17116,776333.430573355
17117,849347.164006345
17118,705258.216596715
17119,679875.945127803
17120,929174.312669863
17121,942736.418602286
17122,1074671.90658722
17123,582023.275779023
17124,939853.704631492
17125,903720.546645226
17126,1033270.70921269
17127,953448.319686781
17128,777283.973676034
17129,842314.353729286
17130,829768.619483601
17131,877442.643076297
17132,946647.777938005
17133,936962.225941384
17134,1075528.8891178
17135,897565.891835698
17136,910562.229068003
17137,900718.803470362
17138,983632.700031449
17139,958948.29461237
17140,967816.610343586
17141,1084954.04572071
17142,973591.487279373
17143,801419.057733287
17144,1116223.55752229
17145,1024721.33716796
17146,1215588.98185333
17147,1308303.55937109
17148,176076.156411844
17149,176076.156411844
17150,547614.292148582
17151,545586.640152259
17152,183730.590809104
17153,196263.010743098
17154,615446.020765523
17155,508587.754100392
17156,1076901.56173414
17157,505651.790173653
17158,557142.090569454
17159,842857.567218344
17160,625479.714174653
17161,512365.669817112
17162,599071.685122557
17163,643558.357062428
17164,1048389.95656538
17165,582447.869696825
17166,582447.869696825
17167,573753.375006781
17168,547971.626146616
17169,687663.978721746
17170,676691.349517578
17171,942194.004208086
17172,575898.720046145
17173,709666.939173829
17174,726435.834705332
17175,631979.366604329
17176,710227.785060268
17177,916653.992946828
17178,694005.969667619
17179,600643.965443015
17180,619914.950353578
17181,668641.438778071
17182,632764.0282683
17183,693918.447643713
17184,685864.902790461
17185,843263.243458326
17186,762544.105597509
17187,876240.943521464
17188,771555.273012003
17189,847381.736785974
17190,511819.827484782
17191,552482.014016286
17192,872529.350159193
17193,751358.006367224
17194,913192.719522014
17195,770843.734045466
17196,551315.358006377
17197,692322.74652113
17198,609966.403652481
17199,676370.62208744
17200,717636.221560809
17201,852136.713571612
17202,661940.170542981
17203,996513.66199205
17204,842382.497012599
17205,777444.084892272
17206,756240.117767032
17207,877965.994456776
17208,952834.205367339
17209,972745.193182338
17210,1006299.20880345
17211,798412.628773861
17212,949952.879746984
17213,627442.148996918
17214,793225.690047084
17215,952966.914221077
17216,1022716.53058462
17217,989305.915788063
17218,852522.821878386
17219,939477.912916538
17220,919550.841694134
17221,819913.249418914
17222,1080097.03454735
17223,784574.814026096
17224,952143.985397687
17225,973366.75135359
17226,1117579.22798817
17227,1074643.8464799
17228,691319.942111887
17229,1025454.50457461
17230,702556.844027302
17231,1051428.28577341
17232,1101894.63995541
17233,1077054.41108932
17234,1143612.12103699
17235,1140448.56574565
17236,850178.710642217
17237,1143612.12103699
17238,1084355.89816395
