"INDEX","PRICE"
8935,0.274098950466316
8936,0.274220986602181
8937,0.274177774238441
8938,0.305914085130062
8939,0.273971057135217
8940,0.274130908617274
8941,0.273872474652604
8942,0.274097480088908
8943,0.274225988170208
8944,0.274315149069614
8945,0.274248970403712
8946,0.274085259924089
8947,0.274212291282772
8948,0.305932137224044
8949,0.274140451037005
8950,0.27416002710888
8951,0.306035802389214
8952,0.274064480360027
8953,0.273963055577771
8954,0.273512211017299
8955,0.273512080596545
8956,0.273514558601512
8957,0.273954923622099
8958,0.273503212131145
8959,0.274094474008532
8960,0.273511819755223
8961,0.273511950175853
8962,0.273512015386191
8963,0.274664257079827
8964,0.27351263488518
8965,0.273749516707329
8966,0.273858566896773
8967,0.305704649339751
8968,0.273994115991465
8969,0.273512341438116
8970,0.274312075200917
8971,0.274008030631082
8972,0.273158347692276
8973,0.274352397939455
8974,0.274083136154224
8975,0.273880016477507
8976,0.27396341482636
8977,0.274058632307694
8978,0.27382504100877
8979,0.305988160200336
8980,0.274024820597036
8981,0.27403671138974
8982,0.273875837431991
8983,0.306052548227908
8984,0.273959267166783
8985,0.273854714638614
8986,0.274352855814799
8987,0.273950253571935
8988,0.305913136968712
8989,0.273820242604989
8990,0.274256489902529
8991,0.305940634841043
8992,0.274126072175211
8993,0.273913091954283
8994,0.305916200269818
8995,0.274129438068429
8996,0.273770435570699
8997,0.305754908138819
8998,0.273877078079473
8999,0.305962226414622
9000,0.274104734027316
9001,0.274133915097239
9002,0.273974976350658
9003,0.274002967710944
9004,0.273954695016392
9005,0.274186795319244
9006,0.306035218672802
9007,0.274000517944462
9008,0.30603853857474
9009,0.274283463713998
9010,0.274007116032134
9011,0.274105158813443
9012,0.306023033846886
9013,0.306032482516959
9014,0.274144241953471
9015,0.2736149040544
9016,0.306031278616138
9017,0.273512341438116
9018,0.273511787150075
9019,0.274153065841361
9020,0.273512602279935
9021,0.274028773248349
9022,0.27351237404333
9023,0.273511819755223
9024,0.274318713492401
9025,0.273954792990243
9026,0.273512732700938
9027,0.306016029615661
9028,0.273703605243784
9029,0.274048962059191
9030,0.273993658714832
9031,0.274255378311457
9032,0.274235010837361
9033,0.274156824250227
9034,0.274300368654678
9035,0.274159079320279
9036,0.273818218813639
9037,0.274010937769441
9038,0.274117902703368
9039,0.273714862139518
9040,0.273931214960521
9041,0.274003425003114
9042,0.273988726708223
9043,0.274089311469163
9044,0.273833299682926
9045,0.274037266741572
9046,0.273868426312777
9047,0.274117575929559
9048,0.273855302267712
9049,0.274078333227684
9050,0.273888929811062
9051,0.274025702588668
9052,0.273703605243784
9053,0.27417839524536
9054,0.273978830300514
9055,0.274057717539845
9056,0.274128392349606
9057,0.273981933096146
9058,0.274020770005255
9059,0.274112478308567
9060,0.273958287413847
9061,0.274076993650939
9062,0.27400267373781
9063,0.27396837903691
9064,0.273962206446615
9065,0.273847173510446
9066,0.305890819557931
9067,0.274125745391663
9068,0.274012211693722
9069,0.274152477573333
9070,0.306032518998876
9071,0.274025310592037
9072,0.305960366269755
9073,0.274172054504009
9074,0.273876425106414
9075,0.274174505804155
9076,0.273976348089308
9077,0.305962481729506
9078,0.274123196493355
9079,0.273769652308321
9080,0.305863289701239
9081,0.274223830619871
9082,0.273381951680302
9083,0.274090716454424
9084,0.27406261811753
9085,0.274065068439234
9086,0.274200785118528
9087,0.273990327150969
9088,0.274097153339444
9089,0.273456722602426
9090,0.306021939425189
9091,0.274174930698409
9092,0.274184736133353
9093,0.274049648112873
9094,0.305906281120245
9095,0.274092513539093
9096,0.274068433583409
9097,0.305942348981234
9098,0.306025478069473
9099,0.274164504637264
9100,0.305977399783341
9101,0.306078745081327
9102,0.274040762217168
9103,0.305965727894463
9104,0.274337550110331
9105,0.273894447734345
9106,0.273511363283508
9107,0.273512211017299
9108,0.273936897014771
9109,0.273270843496091
9110,0.273512015386191
9111,0.273502266613194
9112,0.274239522282261
9113,0.273512243622497
9114,0.274086501520247
9115,0.305683112383498
9116,0.274403423036721
9117,0.273988171454761
9118,0.274185585954227
9119,0.305863617857124
9120,0.273962206446615
9121,0.273952996808538
9122,0.273993952678295
9123,0.27389193363717
9124,0.273955348176061
9125,0.27405255569278
9126,0.273805195094918
9127,0.27388168158372
9128,0.274216638908011
9129,0.273989216638683
9130,0.273728501549416
9131,0.274064447688997
9132,0.274171302776356
9133,0.306051052374983
9134,0.274017340115483
9135,0.273851025662525
9136,0.273914724608403
9137,0.274150484007734
9138,0.274140026196185
9139,0.274070753269957
9140,0.27407614416664
9141,0.273856934577378
9142,0.273830655574369
9143,0.274110158268866
9144,0.273999799350449
9145,0.274037168738226
9146,0.306056926376044
9147,0.274029165249934
9148,0.273695383108177
9149,0.27414215040687
9150,0.273976609373639
9151,0.274095290874937
9152,0.306003626682831
9153,0.274130451112343
9154,0.27425841885067
9155,0.273936929670596
9156,0.274095290874937
9157,0.274060363840911
9158,0.273960573509482
9159,0.305916747291101
9160,0.273959365142269
9161,0.274007344681585
9162,0.306039596573034
9163,0.274115811357718
9164,0.274096303792661
9165,0.305940014835254
9166,0.306019385789785
9167,0.274088167881826
9168,0.274119209802502
9169,0.273512015386191
9170,0.27351188496553
9171,0.27351237404333
9172,0.274458154728592
9173,0.273511917570689
9174,0.27351198278102
9175,0.27351149370392
9176,0.274061311288246
9177,0.273512602279935
9178,0.274308281963622
9179,0.274308281963622
9180,0.27351700402316
9181,0.2740102191481
9182,0.273606554117599
9183,0.273830786147032
9184,0.274326758139738
9185,0.274099505944278
9186,0.273941795431998
9187,0.273633039951127
9188,0.274085390618156
9189,0.273979973431659
9190,0.273483585152996
9191,0.273852853821455
9192,0.27404510712282
9193,0.273934447839004
9194,0.273848544609212
9195,0.274085619332924
9196,0.273866238928256
9197,0.274221215430099
9198,0.3060619248384
9199,0.274050007475011
9200,0.274032072612525
9201,0.306067762562011
9202,0.273176290501472
9203,0.274117020414977
9204,0.273957960830313
9205,0.27366220342778
9206,0.27380637014186
9207,0.273955250202012
9208,0.274042134285195
9209,0.274003882296046
9210,0.273748929305222
9211,0.273959855020227
9212,0.274001791820299
9213,0.305929401989816
9214,0.274183036499505
9215,0.305996987672413
9216,0.273919067515734
9217,0.274249395413365
9218,0.27420928394324
9219,0.274005123523567
9220,0.274149340165166
9221,0.273977915799033
9222,0.305910146632934
9223,0.274195228337099
9224,0.274075033306528
9225,0.273680733962782
9226,0.274229878341743
9227,0.305950299799619
9228,0.274112837753095
9229,0.306044558269007
9230,0.274103100240655
9231,0.274235108911461
9232,0.306040289746314
9233,0.305904166049071
9234,0.273919198130554
9235,0.273887656459937
9236,0.273824453444605
9237,0.273938529810781
9238,0.273512667490429
9239,0.273511819755223
9240,0.27400629942851
9241,0.273931508856988
9242,0.273512015386191
9243,0.273511950175853
9244,0.274330617038036
9245,0.273512602279935
9246,0.274218273371417
9247,0.273849099579712
9248,0.273512047991366
9249,0.27351292833256
9250,0.273900520843504
9251,0.27432597328571
9252,0.273958548680954
9253,0.273900031071645
9254,0.274121072429537
9255,0.274132640607141
9256,0.274067094055049
9257,0.274046413874836
9258,0.274327444888854
9259,0.273933566141089
9260,0.273765736030042
9261,0.273919916513182
9262,0.274021586652005
9263,0.273907900178857
9264,0.27406457837314
9265,0.274153196567761
9266,0.305895231858054
9267,0.27426482697918
9268,0.274005907459635
9269,0.273894317131326
9270,0.273915932778717
9271,0.273731732035518
9272,0.273911589921087
9273,0.27393686435895
9274,0.273709217319439
9275,0.30596018390322
9276,0.306047002663511
9277,0.274139960836118
9278,0.273794619899365
9279,0.305459268942172
9280,0.305913136968712
9281,0.273888538010085
9282,0.274128098241906
9283,0.273940423866345
9284,0.274064611044186
9285,0.306049374109673
9286,0.274113720028024
9287,0.27409287295744
9288,0.274237887692202
9289,0.274147869517447
9290,0.306039450642018
9291,0.273878188137248
9292,0.305899170163159
9293,0.274014040928688
9294,0.27393242320357
9295,0.274179996796011
9296,0.274086436172941
9297,0.273813616376098
9298,0.274259432371232
9299,0.305954494121925
9300,0.274179179677163
9301,0.274135091554897
9302,0.274173917490121
9303,0.305971563783246
9304,0.274211147182324
9305,0.274151529810831
9306,0.274289643542479
9307,0.273512341438116
9308,0.273512015386191
9309,0.273512341438116
9310,0.273519286436424
9311,0.273511167653006
9312,0.27351237404333
9313,0.30484936851475
9314,0.27351292833256
9315,0.274155876472698
9316,0.273937190917335
9317,0.274541729124518
9318,0.305762635387441
9319,0.305682784421274
9320,0.273820928086095
9321,0.273896439438101
9322,0.274135254952193
9323,0.273871331969978
9324,0.273686443447362
9325,0.274265219318443
9326,0.273661616213027
9327,0.273936668424107
9328,0.273879820583324
9329,0.273956654500073
9330,0.274044192400116
9331,0.305740183167951
9332,0.305740438297547
9333,0.273963120895661
9334,0.273757740469174
9335,0.27399055578641
9336,0.273502331821224
9337,0.273907214480025
9338,0.274172904285578
9339,0.305840392582176
9340,0.305840465500217
9341,0.305969557683922
9342,0.273707553261749
9343,0.273961128707015
9344,0.273988498074308
9345,0.273996631026589
9346,0.273890268468627
9347,0.274234749306599
9348,0.274062748800801
9349,0.273960736802757
9350,0.273916749113027
9351,0.274160811488131
9352,0.306056889891217
9353,0.273910120548757
9354,0.30589242402334
9355,0.274313644831693
9356,0.273678613327417
9357,0.305942276038903
9358,0.274042395632264
9359,0.274131039333108
9360,0.274042820321784
9361,0.274060853899468
9362,0.274122510255553
9363,0.274040860221799
9364,0.274098983141459
9365,0.305993339925805
9366,0.274063924953045
9367,0.274128784493697
9368,0.274081437150182
9369,0.306019932995578
9370,0.274179735317715
9371,0.274237658850371
9372,0.305986992950364
9373,0.305986992950364
9374,0.306009353856991
9375,0.273938039970956
9376,0.274109308681775
9377,0.274137411805631
9378,0.305932392513819
9379,0.274242562645686
9380,0.274295071443192
9381,0.274037822094528
9382,0.273390490306722
9383,0.2736149040544
9384,0.273514428179638
9385,0.273511819755223
9386,0.274221378878729
9387,0.274258582321475
9388,0.274461230234217
9389,0.273968248398637
9390,0.274121072429537
9391,0.273851645929366
9392,0.273853767905497
9393,0.274042526305893
9394,0.274454981104662
9395,0.273853865843254
9396,0.273989118652521
9397,0.305508759009426
9398,0.273991502992413
9399,0.274163295370566
9400,0.273785579083827
9401,0.305502640597698
9402,0.274066309943925
9403,0.273911785837993
9404,0.273878253434904
9405,0.274069773118316
9406,0.274103557699939
9407,0.27394969839644
9408,0.306062070780133
9409,0.273754574944298
9410,0.274005907459635
9411,0.273808654969793
9412,0.274215690923699
9413,0.273853735259586
9414,0.273941109648313
9415,0.273880310319045
9416,0.27379390184534
9417,0.274176336122555
9418,0.273851907094772
9419,0.274292586366884
9420,0.274009533193124
9421,0.273856412237226
9422,0.274023252618921
9423,0.274074412533721
9424,0.305850127294347
9425,0.273804248532994
9426,0.273861896858508
9427,0.273956621841897
9428,0.273830361786106
9429,0.274007083367942
9430,0.273978601674858
9431,0.274144993606929
9432,0.274066538642771
9433,0.27385513903728
9434,0.274161791965351
9435,0.273985591174025
9436,0.305774226626541
9437,0.305774627589216
9438,0.274300401353832
9439,0.30580386282997
9440,0.274124928434496
9441,0.305910875980429
9442,0.306018765624403
9443,0.30603696982538
9444,0.274019038722195
9445,0.273825530646537
9446,0.274118948382177
9447,0.274186305035486
9448,0.305943479589595
9449,0.274009402535228
9450,0.274043996388505
9451,0.274188266175777
9452,0.305853335806698
9453,0.274172610130121
9454,0.274061343958902
9455,0.273723378533466
9456,0.273511950175853
9457,0.273511950175853
9458,0.274080032212486
9459,0.273781368842015
9460,0.273878514625684
9461,0.274329014607576
9462,0.273855857251906
9463,0.2737610039352
9464,0.274026355917634
9465,0.273701549686726
9466,0.274043179674969
9467,0.273804640213393
9468,0.273920079782224
9469,0.273882856958907
9470,0.306032446035046
9471,0.274063402218091
9472,0.304869138592679
9473,0.273706052355648
9474,0.273902381984558
9475,0.273891900986709
9476,0.274087351036649
9477,0.305900811138584
9478,0.273973898560823
9479,0.273923051295789
9480,0.274055038594422
9481,0.274229714888047
9482,0.274099538619488
9483,0.274199314194837
9484,0.273917663410343
9485,0.305925609172155
9486,0.305999541120912
9487,0.273997218960207
9488,0.273967823824683
9489,0.273850340106073
9490,0.274036842060658
9491,0.274086828257013
9492,0.305749295071234
9493,0.274128490385576
9494,0.305958980286814
9495,0.305892861606275
9496,0.273995357174745
9497,0.274019986026665
9498,0.305950555104551
9499,0.305977509209406
9500,0.305795259650938
9501,0.274162216839902
9502,0.274176761019645
9503,0.27396573362404
9504,0.274103459672885
9505,0.305811627771393
9506,0.274017797431639
9507,0.274227818832291
9508,0.274152346847276
9509,0.274170191530556
9510,0.274110060239452
9511,0.306009682169586
9512,0.305977107980692
9513,0.274099048491757
9514,0.274167903685739
9515,0.274072615567732
9516,0.273511787150075
9517,0.273508298421721
9518,0.273512211017299
9519,0.273512732700938
9520,0.273512015386191
9521,0.27351237404333
9522,0.273513417412225
9523,0.273511689334655
9524,0.273512341438116
9525,0.27351198278102
9526,0.274259563148351
9527,0.274021782647587
9528,0.305877947674134
9529,0.27380261653736
9530,0.273848968998317
9531,0.273503799005999
9532,0.273473348384446
9533,0.273981573823274
9534,0.274176499544435
9535,0.274143196178176
9536,0.273963839393481
9537,0.273970403938094
9538,0.274003229020662
9539,0.27387280113423
9540,0.305573665420373
9541,0.274265873218462
9542,0.274265873218462
9543,0.273996827004322
9544,0.273965668305527
9545,0.27400277172882
9546,0.30563370337545
9547,0.273954499068794
9548,0.27428830293294
9549,0.273966648084859
9550,0.273962304423153
9551,0.273818153530297
9552,0.273916422579011
9553,0.273673817489578
9554,0.274038410116533
9555,0.274035666024641
9556,0.273752975878637
9557,0.273574461420058
9558,0.273424875642782
9559,0.274151791262228
9560,0.273971122455015
9561,0.273980267380438
9562,0.273744099602351
9563,0.305974627669416
9564,0.305900154747358
9565,0.274176401491295
9566,0.273996075757109
9567,0.274179375785465
9568,0.274235599282487
9569,0.274181434931099
9570,0.305820122041104
9571,0.273794717815969
9572,0.274164112442075
9573,0.274062030043581
9574,0.274188691091356
9575,0.305970907240201
9576,0.273959528434825
9577,0.305881521117305
9578,0.306000890809441
9579,0.274118033413001
9580,0.273924063577002
9581,0.27411532120089
9582,0.27390316562668
9583,0.27408280942186
9584,0.274130451112343
9585,0.274104603324025
9586,0.274167707585643
9587,0.274043147006478
9588,0.274034326656434
9589,0.273940325897633
9590,0.274114863721974
9591,0.305930751368979
9592,0.274046185192783
9593,0.27398493794225
9594,0.274129241995846
9595,0.274149830382825
9596,0.274155157471242
9597,0.274151170315566
9598,0.306051709090001
9599,0.306079438343277
9600,0.306039997883689
9601,0.274163785613179
9602,0.306063311287675
9603,0.274022043975248
9604,0.273514917261985
9605,0.274115811357718
9606,0.273512341438116
9607,0.27351237404333
9608,0.273511819755223
9609,0.273894578337427
9610,0.274006495413158
9611,0.274041807601708
9612,0.273512341438116
9613,0.273511754544931
9614,0.306014606900782
9615,0.274021847979479
9616,0.27388220397207
9617,0.274035078008525
9618,0.305735882443937
9619,0.273826020285179
9620,0.273944669210871
9621,0.274000615934701
9622,0.274311192287553
9623,0.273966876700541
9624,0.273773111734068
9625,0.273232308304823
9626,0.273503407755956
9627,0.273723704837355
9628,0.273817696547332
9629,0.273832222450432
9630,0.273979548839534
9631,0.273667194804057
9632,0.274001563175482
9633,0.274024461267926
9634,0.30592236343284
9635,0.274081045073821
9636,0.274308837865808
9637,0.274345497196455
9638,0.273848087575528
9639,0.274038214109058
9640,0.273841819761952
9641,0.273927198407069
9642,0.274175061435235
9643,0.274045989179747
9644,0.2740991791924
9645,0.27391678176645
9646,0.273812637144049
9647,0.273852527363609
9648,0.305913683984517
9649,0.27397004468034
9650,0.27405781555054
9651,0.273624167563692
9652,0.27383973052264
9653,0.273890594971465
9654,0.274060723217101
9655,0.274265905913503
9656,0.273944963121773
9657,0.274055267283863
9658,0.274004274262024
9659,0.274175551698887
9660,0.305962226414622
9661,0.273955054254017
9662,0.306044120469068
9663,0.306043792119524
9664,0.273921777786029
9665,0.274240535732991
9666,0.305856216204412
9667,0.274271856476025
9668,0.3058725511248
9669,0.274132934719714
9670,0.274108818536574
9671,0.274080652998022
9672,0.30584670005697
9673,0.2740154781933
9674,0.274225497816368
9675,0.305969995377198
9676,0.274160092473732
9677,0.273894023274761
9678,0.274093624470053
9679,0.274154994062082
9680,0.274063532901737
9681,0.273903394189387
9682,0.273675481342165
9683,0.274221378878729
9684,0.306064259914483
9685,0.306064259914483
9686,0.30599560152358
9687,0.30606243563477
9688,0.306045725738573
9689,0.274011035763406
9690,0.305952488134518
9691,0.274109962210073
9692,0.274314266146356
9693,0.273867022466972
9694,0.273512015386191
9695,0.27351263488518
9696,0.27351292833256
9697,0.273511526309033
9698,0.273511526309033
9699,0.273511819755223
9700,0.273511754544931
9701,0.273511917570689
9702,0.273514395574179
9703,0.273512667490429
9704,0.274040141521984
9705,0.27351263488518
9706,0.273540774660696
9707,0.273753922263308
9708,0.305987357715502
9709,0.273954205147661
9710,0.274037495416182
9711,0.274352855814799
9712,0.273561905850567
9713,0.273926480005343
9714,0.274011754386888
9715,0.273875706837846
9716,0.305670577188792
9717,0.305643395073297
9718,0.274042624311155
9719,0.27404638120596
9720,0.273827489206359
9721,0.273546155132844
9722,0.305815856648711
9723,0.274153784837333
9724,0.273981345195328
9725,0.305772076017533
9726,0.274253907094907
9727,0.274238410759961
9728,0.273867838655518
9729,0.273894578337427
9730,0.273987844835603
9731,0.273564058192983
9732,0.27378832067144
9733,0.273837347503509
9734,0.27397425782363
9735,0.27387949409333
9736,0.274028381247325
9737,0.274155092107566
9738,0.305813414100368
9739,0.27408280942186
9740,0.273952474285162
9741,0.273920732859365
9742,0.273965505009312
9743,0.274000583271284
9744,0.273976707355328
9745,0.305827194703186
9746,0.274121497240984
9747,0.273907149175464
9748,0.305833975862689
9749,0.273715775762962
9750,0.273959952995923
9751,0.274027335914002
9752,0.306005669484246
9753,0.273534253018158
9754,0.274139797436016
9755,0.274013420294027
9756,0.274144895565057
9757,0.273967203294703
9758,0.305938118354758
9759,0.274188462290578
9760,0.274105060785817
9761,0.274134143852499
9762,0.274036678722021
9763,0.274259007346024
9764,0.273869111914506
9765,0.274088429272797
9766,0.274163622198877
9767,0.274041382913758
9768,0.305900045348957
9769,0.273285959374462
9770,0.27412175866374
9771,0.274192417302329
9772,0.274105093461689
9773,0.305968317556373
9774,0.274257078393744
9775,0.274258843874966
9776,0.274258843874966
9777,0.274098394989479
9778,0.274215037143324
9779,0.273896700646225
9780,0.273852527363609
9781,0.30601540945708
9782,0.305930933717971
9783,0.274192253870961
9784,0.274018973390973
9785,0.27387880846561
9786,0.27400329434813
9787,0.274199346881945
9788,0.274184474650537
9789,0.27415809885276
9790,0.27409349377206
9791,0.274120843685184
9792,0.305987722481075
9793,0.274237430008731
9794,0.305923311622787
9795,0.305885605103476
9796,0.306027630460752
9797,0.305929547868358
9798,0.273874596790129
9799,0.306072688227918
9800,0.306076446381885
9801,0.274043147006478
9802,0.273512406648547
9803,0.273880245020898
9804,0.274042624311155
9805,0.27350813539812
9806,0.273509211355683
9807,0.27351263488518
9808,0.273512602279935
9809,0.274164112442075
9810,0.274446638247723
9811,0.273598758898786
9812,0.274389848126111
9813,0.273844953650807
9814,0.273512047991366
9815,0.274400086490421
9816,0.273924847281156
9817,0.27388168158372
9818,0.274305469769832
9819,0.274349748818535
9820,0.273897549574349
9821,0.273762864128243
9822,0.273846422673554
9823,0.274346739971479
9824,0.305700494884897
9825,0.273880669459129
9826,0.273878710518933
9827,0.274122771679275
9828,0.273985395204329
9829,0.274108655155035
9830,0.274234095480786
9831,0.273710914016127
9832,0.273879722636285
9833,0.274255639861892
9834,0.273669282727021
9835,0.274076797615867
9836,0.27415767398459
9837,0.305642593492644
9838,0.273957634247169
9839,0.273907247132312
9840,0.305955989502913
9841,0.273938399186742
9842,0.274079574792465
9843,0.273856118421328
9844,0.273505657451347
9845,0.273772100010694
9846,0.274323749544825
9847,0.274058697648371
9848,0.273959757044565
9849,0.273614838819531
9850,0.274109668122146
9851,0.274165942691092
9852,0.274015739514949
9853,0.273939738086094
9854,0.273910153201389
9855,0.273951625186802
9856,0.273922561483642
9857,0.273638454858352
9858,0.274102119973333
9859,0.27414969965803
9860,0.274004372253606
9861,0.273996075757109
9862,0.273954923622099
9863,0.273880440915385
9864,0.273906790000656
9865,0.305899534823604
9866,0.27390652878291
9867,0.274011591063204
9868,0.274165060248076
9869,0.273837086351988
9870,0.274091141218828
9871,0.274028871248693
9872,0.273834213701698
9873,0.274002085792488
9874,0.274143751745805
9875,0.274063565572657
9876,0.273896994505663
9877,0.274089572861225
9878,0.274162216839902
9879,0.273945550944523
9880,0.274080424287398
9881,0.273804281173006
9882,0.27416718465274
9883,0.274190129272047
9884,0.273873649988278
9885,0.3060344525467
9886,0.273957862855329
9887,0.27391312460727
9888,0.274061441970894
9889,0.273907900178857
9890,0.305895669445007
9891,0.274235599282487
9892,0.305862706313868
9893,0.273775787923596
9894,0.305796098085708
9895,0.274069054342674
9896,0.274155647699303
9897,0.274138163440362
9898,0.274072060144264
9899,0.273911557268283
9900,0.274069087014253
9901,0.27395306212403
9902,0.274002706401476
9903,0.274079705483822
9904,0.274043081669508
9905,0.274097316714127
9906,0.274086632214907
9907,0.274175224856355
9908,0.305938701885966
9909,0.274260740145233
9910,0.274047001915276
9911,0.274366625137518
9912,0.273946008140868
9913,0.273951919105168
9914,0.274190292702148
9915,0.305941473674405
9916,0.305931079597243
9917,0.305869014248847
9918,0.274226315073255
9919,0.274352234412732
9920,0.305939248947484
9921,0.305800509019528
9922,0.274160157838599
9923,0.274130614506874
9924,0.3060229973661
9925,0.274114275535918
9926,0.27377807249633
9927,0.306026973797401
9928,0.306069258496609
9929,0.305924879789534
9930,0.306036422589123
9931,0.274102512079841
9932,0.274294842553643
9933,0.274124536295921
9934,0.27429029750073
9935,0.273927035133784
9936,0.273512080596545
9937,0.273512015386191
9938,0.273512015386191
9939,0.273508298421721
9940,0.273511819755223
9941,0.273815444285293
9942,0.274038050769602
9943,0.273512341438116
9944,0.273514428179638
9945,0.273938562466801
9946,0.274324534392491
9947,0.273515145500713
9948,0.274499186119267
9949,0.305704649339751
9950,0.305704139140499
9951,0.2735032773394
9952,0.273820895444099
9953,0.273953356043937
9954,0.274244720343404
9955,0.305963320622768
9956,0.273730589940115
9957,0.273820634308268
9958,0.274454981104662
9959,0.305762197990795
9960,0.27381266978506
9961,0.273718222983639
9962,0.274325482753083
9963,0.274274766413493
9964,0.273910120548757
9965,0.274239685741803
9966,0.274311224987997
9967,0.305388889596443
9968,0.273805782617759
9969,0.274235206985596
9970,0.274006593405534
9971,0.305819429366498
9972,0.274116628287714
9973,0.273791127563391
9974,0.273698025910542
9975,0.273834703355867
9976,0.273854551408533
9977,0.273984741973022
9978,0.274024363269159
9979,0.273914593995715
9980,0.273838130959565
9981,0.305877364258805
9982,0.274071504721922
9983,0.30529166680618
9984,0.305851403403183
9985,0.273944832494666
9986,0.274264728894452
9987,0.273683474500515
9988,0.274196633865292
9989,0.273861439802539
9990,0.274339675851555
9991,0.273888701260424
9992,0.273747265006097
9993,0.273979254891525
9994,0.274002706401476
9995,0.273951363926298
9996,0.273969881381517
9997,0.273903198278483
9998,0.274079836175241
9999,0.305891402998924
10000,0.273910153201389
10001,0.273826379354073
10002,0.27439629203609
10003,0.274060037135693
10004,0.274084737148441
10005,0.274085684680036
10006,0.274043735039908
10007,0.306049228173994
10008,0.30596058510974
10009,0.273972396194187
10010,0.273919100169433
10011,0.274160811488131
10012,0.274138653638035
10013,0.274176891757344
10014,0.273904504353824
10015,0.305887318935343
10016,0.273962239105457
10017,0.305766535535194
10018,0.273804248532994
10019,0.306059443839581
10020,0.274032431951616
10021,0.273982325030726
10022,0.273690815361789
10023,0.274060723217101
10024,0.274153556065683
10025,0.274073367024803
10026,0.274147771474546
10027,0.274185226414305
10028,0.273998296841783
10029,0.274144503397918
10030,0.273959985654497
10031,0.273842766453763
10032,0.274098754415539
10033,0.305988196676969
10034,0.273840742495941
10035,0.274100551552909
10036,0.305888741058438
10037,0.274075752097851
10038,0.274110550386873
10039,0.274172512078373
10040,0.305982542850695
10041,0.274145549178201
10042,0.305934070137645
10043,0.2741128050763
10044,0.274165256346278
10045,0.305950919826251
10046,0.306036240177255
10047,0.274072419535791
10048,0.274149078716106
10049,0.274055169274079
10050,0.274277153239181
10051,0.305914340404774
10052,0.274149078716106
10053,0.274129666819954
10054,0.305913428710353
10055,0.305853408727825
10056,0.274136431415601
10057,0.305816439946723
10058,0.274048962059191
10059,0.273928243358397
10060,0.305926812657281
10061,0.305989181547714
10062,0.274241908801244
10063,0.306042734106725
10064,0.306074658516476
10065,0.274067943511299
10066,0.273860068639209
10067,0.273512015386191
10068,0.273512406648547
10069,0.273511689334655
10070,0.273512047991366
10071,0.274281959649827
10072,0.305704649339751
10073,0.273807675755487
10074,0.274348048161796
10075,0.273453332370953
10076,0.273998198852374
10077,0.273797720608824
10078,0.273747754504789
10079,0.273919949166983
10080,0.274050791539493
10081,0.273848544609212
10082,0.27384583506351
10083,0.305780605640535
10084,0.274026127252319
10085,0.273886187215995
10086,0.27375447704205
10087,0.274042526305893
10088,0.273601726926629
10089,0.27388220397207
10090,0.306072724714628
10091,0.273876947484737
10092,0.274044780435789
10093,0.273534024763486
10094,0.274016098832622
10095,0.274172512078373
10096,0.274408231660109
10097,0.274160746123108
10098,0.273893762069191
10099,0.274099734670825
10100,0.274148032922359
10101,0.274315116368702
10102,0.273772752735023
10103,0.273926643278297
10104,0.306078854543636
10105,0.273862451856067
10106,0.273990719097556
10107,0.274093885866228
10108,0.274191469401753
10109,0.274005613483347
10110,0.305777580148736
10111,0.274245145346471
10112,0.305494118728416
10113,0.273933108965509
10114,0.274208172543499
10115,0.274075948132175
10116,0.274148196327369
10117,0.274082711402226
10118,0.274196829986077
10119,0.274148425094547
10120,0.274139405276171
10121,0.27412224883208
10122,0.273923606417282
10123,0.305892752210483
10124,0.274166661720834
10125,0.27399813352612
10126,0.274176761019645
10127,0.274090716454424
10128,0.273506113913539
10129,0.273512047991366
10130,0.27351149370392
10131,0.273511526309033
10132,0.274078039173692
10133,0.273511819755223
10134,0.273511819755223
10135,0.273820830160118
10136,0.273866761287151
10137,0.274179866056832
10138,0.273961814540815
10139,0.27403141926993
10140,0.273835682666831
10141,0.274024167271731
10142,0.273718190353886
10143,0.273883444648392
10144,0.273726804743705
10145,0.273911132782184
10146,0.273990098515718
10147,0.274170910571441
10148,0.2739204063206
10149,0.273896243532171
10150,0.274033052629338
10151,0.274093951215311
10152,0.274118000735587
10153,0.273794521982796
10154,0.3056789946611
10155,0.273932782411991
10156,0.274225203604485
10157,0.305918169551013
10158,0.305922472839222
10159,0.274122085442536
10160,0.273921712477995
10161,0.305759755871023
10162,0.27403141926993
10163,0.306022377193398
10164,0.306053277914915
10165,0.273741456355103
10166,0.274034326656434
10167,0.274084214373791
10168,0.274115582617756
10169,0.305894903668251
10170,0.274255411005247
10171,0.274123098459278
10172,0.274127052528193
10173,0.274017960759023
10174,0.305844767695379
10175,0.305844767695379
10176,0.306052219869323
10177,0.274155876472698
10178,0.306039742504121
10179,0.305930350201579
10180,0.27350813539812
10181,0.273502299217207
10182,0.273512341438116
10183,0.273512602279935
10184,0.274398549075878
10185,0.273511819755223
10186,0.305703446728592
10187,0.305692550558264
10188,0.305693862451183
10189,0.27408973623139
10190,0.273513189174939
10191,0.305155803334203
10192,0.274257895744749
10193,0.273925565678599
10194,0.273622438786395
10195,0.273818120888631
10196,0.273647001496219
10197,0.274070034491744
10198,0.274245276116778
10199,0.273924847281156
10200,0.273979679483195
10201,0.273713981148371
10202,0.273963806734449
10203,0.27370536716212
10204,0.273794391427426
10205,0.273595725672828
