"INDEX","PRICE"
8804,43.6095189267332
8805,46.4583483265587
8806,43.1315448477591
8807,38.5279727960627
8808,53.0561754819929
8809,52.4881015978524
8810,32.9713363025544
8811,52.5542844595088
8812,45.4765119127274
8813,51.9088585138897
8814,48.7973943141899
8815,57.6331787828591
8816,52.5881479664725
8817,47.8876607011882
8818,55.1100571347818
8819,57.9323975609207
8820,61.97630035001
8821,38.0231196471328
8822,8.18542329306483
8823,8.18542329306483
8824,8.18542329306483
8825,8.18542329306483
8826,8.18542329306483
8827,8.18542329306483
8828,43.426162558098
8829,36.4408194352984
8830,8.18542329306483
8831,59.4750564519985
8832,45.5804418684953
8833,55.1393078871546
8834,41.1064818433181
8835,45.3988348373994
8836,33.3463521134168
8837,59.843556486233
8838,36.2387751933135
8839,51.1948363345574
8840,49.0477316251767
8841,46.8989843462151
8842,47.6014166971518
8843,52.4386812410214
8844,17.2530958589293
8845,43.2141032771716
8846,53.4688149330113
8847,37.8119485690866
8848,38.205334403381
8849,57.3975498178394
8850,50.6587636300915
8851,36.570752780181
8852,35.0017235263021
8853,41.8210272215744
8854,44.5185441637049
8855,48.024288175295
8856,51.9440078310755
8857,52.3974596454451
8858,51.4453983615983
8859,41.3251024873614
8860,39.0996763938454
8861,49.938801629172
8862,44.0871640863563
8863,42.8381248351648
8864,36.8881436710805
8865,30.1126745422839
8866,58.8114834509806
8867,37.5031939850316
8868,43.5714149686919
8869,51.4480490945547
8870,53.9902402311437
8871,35.9506969037107
8872,52.3562921768412
8873,27.9927689298876
8874,56.2259738785641
8875,42.9616078226686
8876,33.0491401129716
8877,53.9592895128562
8878,52.2260201172675
8879,58.9228712640892
8880,57.3052758193717
8881,55.3037184625695
8882,57.6201196733167
8883,50.2344115672051
8884,57.0879370421394
8885,38.9856747651624
8886,36.9578214095183
8887,8.18542329306483
8888,8.18542329306483
8889,8.18542329306483
8890,8.18542329306483
8891,8.18542329306483
8892,8.18542329306483
8893,8.18542329306483
8894,49.6159636901223
8895,8.18542329306483
8896,56.421746079195
8897,8.18542329306483
8898,28.3672969736146
8899,22.4215304560184
8900,33.3463521134168
8901,26.428091631409
8902,60.049276156655
8903,33.2570959372918
8904,42.8500036370575
8905,55.8099002652728
8906,29.9920206581092
8907,43.899150529303
8908,33.6083588561197
8909,53.776545735981
8910,38.4141431334979
8911,47.9096580302307
8912,61.4689653772518
8913,59.8743833037952
8914,36.018305207518
8915,35.6204689920859
8916,29.3498460490713
8917,42.8126413927295
8918,46.3558147337089
8919,47.6388063163526
8920,42.4081076622669
8921,33.7295321357919
8922,41.8324375271385
8923,31.796321574892
8924,36.6944383535012
8925,51.3201863912497
8926,46.0567432565515
8927,34.5210649149118
8928,42.6647952602677
8929,38.7897021561063
8930,51.1272749853989
8931,52.2711616849341
8932,56.2809593745368
8933,44.9144239351273
8934,46.593704708972
8935,53.7667021612805
8936,54.2239251375697
8937,47.3278748768305
8938,51.9678162372302
8939,47.6850943612115
8940,57.4576491200268
8941,41.9679446510408
8942,47.0016370487168
8943,57.9674707370297
8944,56.3746855402684
8945,54.665582994424
8946,53.3006161465223
8947,60.5610867907794
8948,52.221413102015
8949,50.794225314198
8950,44.5012749373229
8951,57.7606709759456
8952,53.7433987779404
8953,43.6493977827696
8954,8.18542329306483
8955,8.18542329306483
8956,8.18542329306483
8957,37.8548423559566
8958,8.18542329306483
8959,45.285572079387
8960,8.18542329306483
8961,8.18542329306483
8962,8.18542329306483
8963,47.9366307142099
8964,8.18542329306483
8965,29.7552460292065
8966,37.853197651528
8967,38.1465088272685
8968,45.3534401474757
8969,8.18542329306483
8970,60.0699586417121
8971,41.9201036532401
8972,14.0855155307742
8973,58.0905904372225
8974,53.1232967560401
8975,40.8829087977614
8976,40.1705229174987
8977,43.357923922524
8978,33.9225328173611
8979,56.4400354813685
8980,50.6433700437489
8981,50.1409411611111
8982,39.5129456593359
8983,58.6351258799571
8984,44.5896451808768
8985,37.9886990478349
8986,59.1438063887591
8987,41.0541152793918
8988,49.5778699441246
8989,31.046560698596
8990,62.7343130691418
8991,44.6949275015768
8992,43.4012550769726
8993,39.2081174331694
8994,48.9447302159628
8995,57.8435645503145
8996,30.476517308407
8997,38.871969351953
8998,36.5253394440056
8999,52.6700876824512
9000,49.2116327364404
9001,58.3133384665156
9002,42.3881866998264
9003,37.8271051207019
9004,39.4076526578098
9005,49.4882400094941
9006,60.448721081257
9007,46.3431606980086
9008,60.3079879254257
9009,45.9584196991989
9010,43.8445791962369
9011,56.1377556713005
9012,56.4183806560647
9013,58.0803844586194
9014,57.4617391962786
9015,29.6300278815588
9016,52.5001048561145
9017,8.18542329306483
9018,8.18542329306483
9019,48.5687737322221
9020,8.18542329306483
9021,50.4096060587964
9022,8.18542329306483
9023,8.18542329306483
9024,54.6742388224109
9025,43.2295589006409
9026,8.18542329306483
9027,56.5786803878912
9028,29.0858216336832
9029,50.9687299240354
9030,42.5338807363093
9031,53.8815115987209
9032,62.8441042528413
9033,57.6067908822798
9034,61.1241007330457
9035,52.846378693522
9036,32.9429084216774
9037,40.7634433802732
9038,49.8302269776735
9039,24.7075978120532
9040,41.5947091948768
9041,41.8465662911247
9042,44.4183455536957
9043,42.4147310671238
9044,38.8207085039307
9045,42.1686925652356
9046,34.3525231313049
9047,55.2126815618841
9048,36.2228223490147
9049,43.0867282451662
9050,36.2121028945885
9051,46.7950841629353
9052,29.0858216336832
9053,59.0666517639364
9054,39.6080118466774
9055,53.3484268035125
9056,55.5519885411445
9057,42.1438741081456
9058,46.6808868454372
9059,50.4878227925716
9060,38.2803550808394
9061,54.8058566356195
9062,43.6130187708449
9063,41.2417878757338
9064,42.995012034552
9065,35.1645822382847
9066,49.7281334914188
9067,57.360750350889
9068,45.7733658125663
9069,51.7941513912228
9070,60.2619314777138
9071,44.0513104893676
9072,49.4379247661916
9073,52.7821995699082
9074,40.8479693403187
9075,52.0195714778946
9076,46.1093845842251
9077,55.7466039176431
9078,46.8180364084297
9079,35.69483947509
9080,51.5626670186037
9081,57.4040554894039
9082,23.1986485658191
9083,53.1629332388968
9084,50.713038390698
9085,51.3313786420547
9086,47.2453207137756
9087,43.8904962011498
9088,49.3682163860205
9089,24.2848389887739
9090,59.6491899810104
9091,56.4001656684562
9092,61.5185399440977
9093,52.7341402445369
9094,53.9330641421116
9095,53.7317496831683
9096,51.995728008564
9097,51.4103782053193
9098,58.0316242051757
9099,53.2190365107491
9100,57.2491060026441
9101,57.3658732878936
9102,50.418072955251
9103,54.2190824899777
9104,53.4915522788993
9105,33.4788709510288
9106,8.18542329306483
9107,8.18542329306483
9108,41.9662637909585
9109,13.2289775202127
9110,8.18542329306483
9111,8.18542329306483
9112,54.5754909797383
9113,8.18542329306483
9114,53.8562714230096
9115,39.593636647756
9116,56.9984734264614
9117,37.0755949762189
9118,59.6315168542261
9119,45.285572079387
9120,42.995012034552
9121,42.9752547268413
9122,47.9464697413179
9123,36.6574745037028
9124,45.2901738978736
9125,52.5895130673069
9126,37.7117444916756
9127,41.2521324799684
9128,31.9793794673248
9129,42.9740193874858
9130,31.4637100298094
9131,50.3480274433756
9132,58.7343504128041
9133,58.9549414923835
9134,40.8627503223055
9135,36.5624342692352
9136,36.4936741985843
9137,44.6801921381942
9138,43.0219913352331
9139,51.9658278158972
9140,47.863501454651
9141,36.4270345180975
9142,36.151265909778
9143,46.888310119869
9144,43.532118179785
9145,43.6325356048235
9146,57.7137332330234
9147,44.6403209941565
9148,33.2966047940812
9149,51.6858786890116
9150,47.6156454755154
9151,49.8475623775208
9152,54.0653045642685
9153,51.3663816132014
9154,55.9390986834527
9155,45.6574810045188
9156,50.3003591584769
9157,52.1691888798953
9158,47.8702932020517
9159,53.4790986712611
9160,41.280945279226
9161,48.2640677174851
9162,56.4183806560647
9163,50.1546352704301
9164,55.7587008912643
9165,53.2280905247205
9166,59.2863694137145
9167,48.8115695307231
9168,52.735149550423
9169,8.18542329306483
9170,8.18542329306483
9171,8.18542329306483
9172,54.8526724450009
9173,8.18542329306483
9174,8.18542329306483
9175,8.18542329306483
9176,40.0477577587842
9177,8.18542329306483
9178,57.9396011608594
9179,57.9396011608594
9180,24.0732981023231
9181,48.0193256084423
9182,29.3775487367625
9183,33.2812159292655
9184,59.7744730243286
9185,54.8016422227554
9186,34.979991048809
9187,27.7694122920822
9188,41.3820729352582
9189,46.6747327027571
9190,21.4219552002491
9191,40.0483524616374
9192,42.3436847553321
9193,35.682146975835
9194,36.1974748641193
9195,50.154700645766
9196,37.119431051322
9197,51.4436553588476
9198,56.6860322183074
9199,48.0580072367829
9200,37.0444747366134
9201,55.533552120703
9202,13.9244890790878
9203,50.6314115385837
9204,34.5836400403266
9205,31.5265961024472
9206,33.942988433282
9207,46.946626423566
9208,47.2499964545041
9209,40.7635710470005
9210,33.8144537860884
9211,40.96483756208
9212,47.7968174144681
9213,50.8448753474866
9214,50.6059098610747
9215,55.4291510861737
9216,42.7410823488203
9217,46.8608803573407
9218,56.1913528812136
9219,44.6816682900278
9220,53.8288023096722
9221,39.2150273819191
9222,50.468059106168
9223,53.9709560071623
9224,52.3225315220567
9225,32.8809960876256
9226,49.4391970306556
9227,53.0278162516384
9228,54.5013411037967
9229,45.2495773237539
9230,47.8141968523159
9231,57.263530735168
9232,56.2574728702786
9233,48.2778511386947
9234,38.4872628765676
9235,39.6673070599367
9236,39.4756601661664
9237,42.3038686718865
9238,8.18542329306483
9239,8.18542329306483
9240,48.3039283620573
9241,31.2063088324651
9242,8.18542329306483
9243,8.18542329306483
9244,57.878887986465
9245,8.18542329306483
9246,63.2224211414117
9247,33.2570959372918
9248,8.18542329306483
9249,8.18542329306483
9250,35.8692564695571
9251,59.843556486233
9252,43.3451144966905
9253,38.7451610606582
9254,46.7086836815053
9255,55.820804700187
9256,43.9636892061504
9257,43.7676723549317
9258,59.9319532488919
9259,34.6298551092709
9260,34.3574912478398
9261,43.945665565514
9262,41.4306490739937
9263,42.7611286610709
9264,48.2274430300713
9265,54.8652321766651
9266,53.5413096836348
9267,60.8313256193776
9268,32.5537565334946
9269,39.7725782164697
9270,39.2618269598256
9271,31.5768722031732
9272,33.3463521134168
9273,42.2197984296769
9274,30.5222738031633
9275,56.4164152304782
9276,59.7909898008401
9277,57.8484528942889
9278,36.9624854059746
9279,31.505942711548
9280,49.5778699441246
9281,38.2789056953845
9282,46.7692777032595
9283,34.2409320191616
9284,44.9262659505721
9285,59.2884929122784
9286,52.8795412419267
9287,54.5909900537051
9288,63.4719583037141
9289,44.5648622257101
9290,52.2115748647286
9291,39.4640812805987
9292,50.189520467774
9293,49.2229398652792
9294,39.6134389841675
9295,55.7685506288118
9296,47.863501454651
9297,38.3039375170249
9298,54.9567122998131
9299,56.8479572341454
9300,54.14995489034
9301,59.2626711634614
9302,59.5602675964035
9303,55.9000111960251
9304,53.9730529237734
9305,55.4273760968018
9306,59.8261519887167
9307,8.18542329306483
9308,8.18542329306483
9309,8.18542329306483
9310,8.18542329306483
9311,8.18542329306483
9312,8.18542329306483
9313,8.18542329306483
9314,8.18542329306483
9315,43.382661792819
9316,34.4001399947827
9317,52.1349203049434
9318,41.2528250782788
9319,39.6308217592265
9320,38.3133875780201
9321,40.0668357071396
9322,55.6639330549334
9323,34.3609983288949
9324,32.2495026024741
9325,60.8671816484493
9326,28.0966728242908
9327,44.8550532048945
9328,32.3649316608425
9329,38.2143445478827
9330,40.0290479329489
9331,41.2713623507348
9332,41.2367968416834
9333,43.7098170691547
9334,29.9953386133712
9335,40.0423199389253
9336,8.18542329306483
9337,36.3348617374995
9338,47.6066611680646
9339,45.4166317116667
9340,49.6369323907569
9341,56.7903046526125
9342,33.2765938623545
9343,40.5737715723211
9344,44.4148757106515
9345,43.4544883955162
9346,38.0226034928311
9347,63.7777577493606
9348,51.5406630718621
9349,42.4241817604328
9350,36.6560867556468
9351,45.2924743512186
9352,57.7137332330234
9353,33.3463521134168
9354,48.7932184487159
9355,59.1597780384466
9356,32.8635873008649
9357,53.6748758821296
9358,44.1029420625761
9359,55.8388151425013
9360,48.4865530335952
9361,52.8883310047767
9362,52.6523945190089
9363,46.7033333862809
9364,49.2548687400896
9365,57.2167947723683
9366,51.9122369072332
9367,41.4179247099123
9368,52.4949059216187
9369,59.1382644419468
9370,59.1042976863917
9371,53.6245969340624
9372,52.6014964827046
9373,52.6014964827046
9374,52.6014964827046
9375,44.3481869912768
9376,55.3698085954055
9377,50.4891920901059
9378,54.2135750683642
9379,61.0384736211708
9380,57.7634711260777
9381,50.7016581039977
9382,19.6350659583002
9383,29.6300278815588
9384,8.18542329306483
9385,8.18542329306483
9386,32.9116840204206
9387,62.3754586098134
9388,54.8014085225352
9389,40.6698699972141
9390,54.706989787637
9391,36.1974748641193
9392,29.4996945504855
9393,45.7007623218417
9394,55.748314301589
9395,38.1444417609153
9396,46.5195263438861
9397,32.3637557049187
9398,40.6546152479286
9399,56.7262216495844
9400,36.8133106309564
9401,31.4342751010934
9402,50.3482566513399
9403,36.3065875896191
9404,36.4057219271701
9405,51.8698260451519
9406,45.2967445970469
9407,44.8339960267385
9408,56.6860322183074
9409,35.1841882584824
9410,47.9931308037667
9411,39.3196190800196
9412,40.3601663097154
9413,34.1530917434169
9414,44.3733677151729
9415,39.3179553543636
9416,35.3122999702855
9417,61.5877933379954
9418,38.4359812651515
9419,61.5339461060862
9420,48.4013035148144
9421,33.8563878194464
9422,49.4023747938999
9423,50.7039826929346
9424,45.5954780341927
9425,35.5124579126321
9426,38.3764529819235
9427,42.9448692286558
9428,39.0256381337827
9429,45.0512520698122
9430,44.7979590114919
9431,46.4428530520989
9432,51.4965522046015
9433,40.2940245571041
9434,43.9137034535979
9435,47.7608244240166
9436,42.5653969657875
9437,42.5061204464654
9438,58.081770586477
9439,42.8658449233973
9440,51.2477333773501
9441,49.5901014254123
9442,58.9121589407099
9443,57.7657445794802
9444,48.6534208972234
9445,34.5650191637308
9446,57.3542391796439
9447,54.8161129330635
9448,51.4103782053193
9449,48.0241084658651
9450,50.2984610863335
9451,39.9768731587891
9452,47.1126886503257
9453,61.7154107317556
9454,52.9455863765334
9455,30.2682188042913
9456,8.18542329306483
9457,8.18542329306483
9458,40.8635681215078
9459,34.6344443804303
9460,41.2521324799684
9461,60.1508901806008
9462,29.4614982546307
9463,32.3959917404874
9464,45.0814333658202
9465,26.1725139452477
9466,37.4571571281536
9467,37.3558107452479
9468,34.0619542848166
9469,39.3821546230423
9470,55.7936883438254
9471,46.4759552937978
9472,13.0628695382595
9473,31.8251045299743
9474,38.7907592199464
9475,34.6304566615232
9476,47.0797329867933
9477,54.1034532582821
9478,48.3191620974139
9479,44.2824870691964
9480,51.0684749772107
9481,55.6108632091698
9482,39.5387946288483
9483,51.9696967295264
9484,39.2364699919039
9485,52.4573184804409
9486,57.8808403199442
9487,48.0659120927651
9488,45.9612626803105
9489,39.5680772506309
9490,50.1285738142832
9491,46.0875426640985
9492,40.9361681462565
9493,51.2398147270126
9494,55.5816419147747
9495,51.5592785779234
9496,47.6285244582377
9497,50.5143814725372
9498,53.9477581186563
9499,59.0306084347982
9500,41.8507210377357
9501,58.1046035780663
9502,50.250887159012
9503,46.8702288614461
9504,49.5851618103563
9505,39.1594667474178
9506,49.696733973297
9507,58.3460477263715
9508,48.7907686983708
9509,54.924453382713
9510,54.8081278862498
9511,59.877146318424
9512,56.8318793295383
9513,53.5891512383195
9514,61.6288872966616
9515,54.3685701219992
9516,8.18542329306483
9517,8.18542329306483
9518,8.18542329306483
9519,8.18542329306483
9520,8.18542329306483
9521,8.18542329306483
9522,8.18542329306483
9523,8.18542329306483
9524,8.18542329306483
9525,8.18542329306483
9526,49.4648926599081
9527,39.6598672072286
9528,48.4415229433046
9529,34.0877466785714
9530,38.4682287960718
9531,8.18542329306483
9532,24.8476222386138
9533,46.7692026086436
9534,55.1139716146604
9535,59.4503055470127
9536,35.7929081944768
9537,39.0563383798247
9538,45.5309209235686
9539,38.9665232381151
9540,34.937086855751
9541,60.4182352112834
9542,60.4182352112834
9543,44.2887993060831
9544,31.0582156706203
9545,43.532118179785
9546,35.3872050490772
9547,42.3716059017236
9548,60.8947384056954
9549,46.9186611574773
9550,43.5540962785503
9551,34.8699705446733
9552,43.3447187192979
9553,31.8055009406332
9554,49.069387208449
9555,48.9965165810121
9556,35.1841882584824
9557,25.8242230154051
9558,23.4529166860757
9559,44.628839416583
9560,46.1041139265511
9561,47.3187180777578
9562,35.1841882584824
9563,54.9211176823872
9564,50.4184467018609
9565,58.782213141573
9566,42.8126413927295
9567,47.790418440046
9568,57.3220539423839
9569,59.3443284025606
9570,44.8445626533431
9571,35.3492400998032
9572,57.8909814084903
9573,48.0327211866473
9574,50.6087694755217
9575,56.12938182847
9576,41.1548495790709
9577,48.7069826271216
9578,54.6621716344948
9579,55.1529114448185
9580,40.0470251401689
9581,50.8617218389768
9582,40.3590151109178
9583,52.0848497566963
9584,55.6939355519571
9585,53.9477581186563
9586,59.6721550844328
9587,50.0676273281008
9588,51.2374659602332
9589,44.3291105467994
9590,49.7734633588805
9591,51.5448946589431
9592,47.7064775451294
9593,42.8256159637284
9594,54.4884525091539
9595,51.450945332894
9596,52.3893849756682
9597,52.1668817876125
9598,52.1594671382871
9599,54.1445395500497
9600,55.9063330717819
9601,59.117190927088
9602,57.8100800435302
9603,51.2105313517386
9604,8.18542329306483
9605,52.3073218575483
9606,8.18542329306483
9607,8.18542329306483
9608,8.18542329306483
9609,42.6205873376057
9610,43.8210688968775
9611,35.9997460194768
9612,8.18542329306483
9613,8.18542329306483
9614,57.8801503695353
9615,47.4185185692362
9616,33.323063331001
9617,44.8404323412746
9618,34.8052686196256
9619,35.14269733287
9620,45.1316287822027
9621,47.6043913210026
9622,60.0048538516559
9623,36.6423517382923
9624,34.6477321620351
9625,18.1957250727497
9626,8.18542329306483
9627,35.2537410884774
9628,34.7906020718566
9629,39.1162683446101
9630,38.8747709244402
9631,32.1842376005552
9632,49.1969494038358
9633,47.2768882571813
9634,49.2087369963473
9635,42.9858670114167
9636,60.3557127300313
9637,59.406244000846
9638,36.2081391295951
9639,46.5749930794644
9640,39.3117586215459
9641,41.86203384482
9642,52.014631666646
9643,47.7064775451294
9644,45.9588663305775
9645,33.9231851565987
9646,35.9300134379602
9647,36.1153761630702
9648,48.012442904459
9649,37.7515174011162
9650,51.4190252580733
9651,30.0341775615738
9652,35.7386301014249
9653,35.3067036277328
9654,46.3905884195633
9655,59.9250036409138
9656,44.4997326364935
9657,53.3805347235781
9658,45.8316684431264
9659,58.8367400851478
9660,52.6700876824512
9661,44.9021968877724
9662,59.08901047553
9663,60.2515476353209
9664,41.113114726764
9665,54.5500913466956
9666,44.7867152882016
9667,61.3742606002375
9668,48.2486117845871
9669,44.1141029789939
9670,49.7303094422892
9671,50.9003147763529
9672,45.8180696116701
9673,48.580271796098
9674,63.0910193264229
9675,51.9298211418476
9676,57.5510636849527
9677,42.0428807488576
9678,54.0689499853472
9679,57.3035986908421
9680,42.5387483941684
9681,40.069003555451
9682,33.6181898669877
9683,57.808397618
9684,58.7174897774859
9685,58.7174897774859
9686,53.3563107759175
9687,62.9485773740686
9688,56.2349516612678
9689,50.6085978784315
9690,54.2796599512526
9691,53.784024979437
9692,58.3431927867787
9693,40.4553589346833
9694,8.18542329306483
9695,8.18542329306483
9696,8.18542329306483
9697,8.18542329306483
9698,8.18542329306483
9699,8.18542329306483
9700,8.18542329306483
9701,8.18542329306483
9702,8.18542329306483
9703,8.18542329306483
9704,48.7946945091224
9705,8.18542329306483
9706,23.8421023397568
9707,29.7552460292065
9708,58.0367214029983
9709,42.9554642656141
9710,44.0028736231334
9711,59.1438063887591
9712,23.4808865709938
9713,36.8972444380066
9714,48.6212328893631
9715,24.7642487518101
9716,36.6308585125824
9717,35.465232881027
9718,44.1916518721708
9719,50.7945381967613
9720,28.4482858355588
9721,23.0241123341032
9722,47.4265673320348
9723,52.9887621186749
9724,44.3378098014732
9725,42.7758370304445
9726,60.8653763888209
9727,63.5132021045219
9728,35.821381647062
9729,37.3080004490986
9730,42.9106354868259
9731,22.0044154695639
9732,33.5578291593208
9733,38.9438399935908
9734,45.3983525884232
9735,35.518114898728
9736,40.1962726373165
9737,55.4744961599596
9738,48.7357094843711
9739,53.1300568781472
9740,39.0255887589265
9741,32.5271442337268
9742,47.9263697203518
9743,47.1857231661628
9744,49.0145236652043
9745,47.5154776891455
9746,49.8804877870895
9747,36.3348617374995
9748,48.2654984062696
9749,32.6875114260929
9750,44.6538692687719
9751,45.7054345323674
9752,58.4197625766007
9753,27.1079508603176
9754,48.663926355912
9755,37.8364375411744
9756,43.8301840840301
9757,46.3300791666786
9758,51.3561750240326
9759,60.3014238063347
9760,45.8693018495445
9761,55.1015088179657
9762,52.2052294085233
9763,59.1083663397817
9764,39.0497623215981
9765,52.9077449847638
9766,46.7105308373152
9767,46.9375553828163
9768,51.2170938980497
9769,19.4872731455747
9770,53.4447284649283
9771,37.4114900753494
9772,54.5685992930857
9773,55.1529114448185
9774,53.7284088094872
9775,59.5397497090656
9776,59.5397497090656
9777,46.3894681381382
9778,58.4037738413415
9779,43.3879860486039
9780,40.5711033025693
9781,51.9956550955414
9782,51.5448946589431
9783,54.8431639124034
9784,43.0798177242142
9785,37.6912430187086
9786,47.3162311037308
9787,53.3104701138976
9788,54.9112437383384
9789,55.3251353670363
9790,51.5783497043174
9791,55.0092039423879
9792,51.9856368634833
9793,59.0067096562466
9794,48.1403740441924
9795,52.7623084462462
9796,57.4096084575171
9797,56.6735434787703
9798,40.6925786781144
9799,58.6571214193855
9800,59.7898277458119
9801,50.1366750745606
9802,8.18542329306483
9803,34.8677506072186
9804,50.3105038034047
9805,8.18542329306483
9806,8.18542329306483
9807,8.18542329306483
9808,8.18542329306483
9809,57.8909814084903
9810,55.3034683449006
9811,25.4435900520304
9812,57.2558549656636
9813,35.5868611554951
9814,8.18542329306483
9815,57.3811304324483
9816,41.5139718944619
9817,30.0232035713418
9818,59.8526857723256
9819,59.0228430397666
9820,37.9948703041599
9821,34.0526399609916
9822,33.2570959372918
9823,58.921386878163
9824,36.6601712133476
9825,30.3141350670552
9826,34.6177530956074
9827,55.9716585639258
9828,46.7966445148705
9829,54.9046295250317
9830,57.3611902907422
9831,29.1383159811727
9832,35.419058361002
9833,62.1552721297988
9834,31.7412564696363
9835,52.2389064196609
9836,58.7613209221625
9837,33.9791326086582
9838,41.3640022395757
9839,43.1754359077834
9840,52.9901953097419
9841,44.7164845853187
9842,52.9077449847638
9843,33.9900889607793
9844,26.0658778107312
9845,32.925660299134
9846,59.8878142978977
9847,41.0500834999782
9848,46.0377539397637
9849,28.0918930063846
9850,42.4797735796568
9851,53.281811956038
9852,43.4674917676593
9853,44.2140189310914
9854,33.3463521134168
9855,41.9083668500222
9856,37.812695255782
9857,25.8427047569029
9858,51.4521547083486
9859,57.6072693466428
9860,43.532118179785
9861,43.3477626859372
9862,40.0029035391845
9863,36.963781036667
9864,41.0365544594878
9865,50.3480274433756
9866,35.7986731884592
9867,44.0821128920161
9868,45.5219833315683
9869,39.4311171938296
9870,51.6839978936879
9871,41.7272710167937
9872,39.1782047010179
9873,40.3984403344663
9874,43.7635374442396
9875,43.7389482617296
9876,42.0428807488576
9877,51.4121047733472
9878,58.2330848447009
9879,39.4701808925638
9880,50.712926636175
9881,35.5124579126321
9882,45.0412361858014
9883,54.2259054825124
9884,36.3967423950918
9885,60.2664124465418
9886,45.2294833481861
9887,43.1212376251791
9888,47.0149632041962
9889,38.7345306409882
9890,51.2703463588834
9891,57.3220539423839
9892,47.5707829866387
9893,28.428858021975
9894,45.6862057736055
9895,37.7123557665327
9896,52.2665891597557
9897,46.6774000650312
9898,51.8456526716419
9899,44.2272608614893
9900,51.5753881741816
9901,45.2548519296551
9902,43.532118179785
9903,52.2389064196609
9904,49.95693794356
9905,47.8185371663899
9906,53.1626897697914
9907,58.2973451745941
9908,56.8076641191965
9909,59.7900956334973
9910,51.3636679812822
9911,49.5834598312143
9912,45.1440795422662
9913,42.8254525445544
9914,50.8831248967571
9915,54.9890763677815
9916,50.2909466406532
9917,47.2502846297781
9918,61.2266587430757
9919,48.6389745170727
9920,53.6226870932464
9921,45.0736297263873
9922,58.240481947494
9923,56.1063237473551
9924,56.4322997769961
9925,53.6821821915318
9926,36.3520566026814
9927,58.1303906603013
9928,59.4291322166745
9929,53.6410825313746
9930,61.9539511393596
9931,54.3021682199666
9932,57.5712921336946
9933,58.2128457965537
9934,56.4433143152933
9935,45.0172430448649
9936,8.18542329306483
9937,8.18542329306483
9938,8.18542329306483
9939,8.18542329306483
9940,8.18542329306483
9941,37.1118899187587
9942,45.897630543324
9943,8.18542329306483
9944,8.18542329306483
9945,41.0977360895117
9946,59.843556486233
9947,8.18542329306483
9948,52.8831174389973
9949,38.1298957766547
9950,38.2296879860671
9951,8.18542329306483
9952,36.8212689427881
9953,37.8548423559566
9954,62.1655062282225
9955,57.054774883688
9956,31.8499365210681
9957,35.2105339707855
9958,55.748314301589
9959,41.0764816548203
9960,31.8059232081036
9961,26.5241925295043
9962,59.8239668768336
9963,60.9760228933888
9964,36.9376079532583
9965,63.6158867847257
9966,60.6962372271381
9967,29.7680429322981
9968,37.6079959982546
9969,63.2590359269752
9970,45.7217041012704
9971,46.7732168012307
9972,54.843291011544
9973,33.7378536337027
9974,32.8884303003382
9975,35.5194087125738
9976,31.204839181621
9977,39.4067764072014
9978,40.6839433751424
9979,39.6739599884552
9980,35.7298151086588
9981,49.2587029243918
9982,51.4744450399346
9983,26.0043740730724
9984,48.8182411977864
9985,36.1622930871267
9986,59.8428506911581
9987,24.2062502682069
9988,60.2352468285681
9989,36.0437573715949
9990,60.3109900335141
9991,43.5582437586936
9992,32.2985181066046
9993,45.7874007409642
9994,43.532118179785
9995,41.0323196370278
9996,47.8580696635567
9997,35.8371463977321
9998,50.0716362634482
9999,50.1104481298116
10000,33.3463521134168
10001,34.5161409853499
10002,57.1914496280876
10003,43.7502619428217
10004,44.5871254347329
10005,44.8008482788468
10006,46.9068842700872
10007,54.5450462888875
10008,51.2795490443134
10009,42.4986442269027
10010,38.8205963487689
10011,46.0580421028049
10012,50.8466243476832
10013,54.0253252650977
10014,40.1920879549827
10015,50.110673727454
10016,46.2323066187783
10017,41.9185460627305
10018,37.5924131451811
10019,63.1004764503114
10020,38.2206832811784
10021,39.4869339267126
10022,32.6005918177156
10023,47.2202749883138
10024,51.2001059801964
10025,52.3225315220567
10026,54.3920148336951
10027,44.9408406860652
10028,47.9096580302307
10029,36.0469504473363
10030,42.2573411949593
10031,39.0254456735982
10032,52.8959384161819
10033,55.362509665129
10034,35.4052942602477
10035,50.8778386957847
10036,53.1331549899273
10037,50.4521481864127
10038,54.2431458765269
10039,48.070084930702
10040,54.0653045642685
10041,53.2773279109998
10042,48.5456379088262
10043,55.5983753477999
10044,43.6693886734722
10045,54.0961866617435
10046,58.0615826523479
10047,50.1299622157744
10048,48.7385001246097
10049,50.8070698453409
10050,56.4982236786066
10051,51.7852781199833
10052,48.7385001246097
10053,56.1166708178901
10054,53.5105986141099
10055,46.0636131026562
10056,58.4028499715454
10057,48.6869127657507
10058,51.5981015034142
10059,45.5244801057685
10060,41.12463938148
10061,54.3040978266849
10062,58.4192033893461
10063,60.4092062813357
10064,60.170835809645
10065,52.0724094369072
10066,36.7018565814292
10067,8.18542329306483
10068,8.18542329306483
10069,8.18542329306483
10070,8.18542329306483
10071,59.1775545720228
10072,38.1298957766547
10073,38.3812759576992
10074,58.6941295231505
10075,22.33377036992
10076,45.3371794795565
10077,32.087338370268
10078,30.7116786537321
10079,40.3328668530402
10080,50.8745701494098
10081,37.4617284558377
10082,37.7079425292071
10083,42.3518786782377
10084,43.6702804074922
10085,43.6899201085881
