"INDEX","PRICE"
10382,350188.530909924
10383,337090.565677768
10384,310288.059678405
10385,499060.572654024
10386,435760.21003345
10387,435584.75513855
10388,374859.877536722
10389,354011.353493845
10390,364222.548173938
10391,405949.933288425
10392,504961.07424614
10393,458066.899236027
10394,458066.899236027
10395,455179.510142418
10396,478507.73450907
10397,480517.007233577
10398,487528.602071483
10399,362546.981170067
10400,313140.819005236
10401,387851.484603024
10402,405175.993539584
10403,388067.229832352
10404,506178.243219763
10405,402175.303185401
10406,385701.640268671
10407,473971.538251125
10408,316813.259908052
10409,572947.206140778
10410,573011.978811013
10411,548341.445607864
10412,498700.186391386
10413,503457.819110698
10414,545217.052461567
10415,456970.454678463
10416,595856.639282692
10417,615371.409280943
10418,551867.29710514
10419,625222.628161756
10420,487050.621629481
10421,626638.836630948
10422,621218.580829511
10423,612561.648588016
10424,613641.363890056
10425,749541.409193713
10426,624318.059238784
10427,574664.797033893
10428,419336.479203563
10429,385552.528640491
10430,112451.251220054
10431,118204.639940314
10432,552796.008455494
10433,383395.036117319
10434,112338.149789445
10435,256289.505601281
10436,120671.38251827
10437,126120.043097201
10438,98869.2245870553
10439,115939.090071572
10440,123449.217669036
10441,322576.023431623
10442,319973.761402456
10443,120671.38251827
10444,417308.727213562
10445,350084.719174848
10446,382984.81425247
10447,369110.566364404
10448,349158.379282577
10449,270711.777940421
10450,328528.856261138
10451,316868.004695191
10452,437251.375926606
10453,352027.49133663
10454,352027.49133663
10455,411199.067720469
10456,399371.260922627
10457,487020.367876161
10458,365757.36424904
10459,322725.226496137
10460,414922.769167516
10461,510090.828439879
10462,412128.522044035
10463,387986.496437099
10464,476989.016333073
10465,379905.611508029
10466,418820.45057972
10467,423546.02904694
10468,439505.266638109
10469,490064.762513053
10470,519381.782443855
10471,456415.520462573
10472,408444.83850615
10473,354049.590931814
10474,462568.615798689
10475,504181.320642773
10476,642977.517734014
10477,501181.946166697
10478,537276.040210646
10479,648375.11737094
10480,536380.868084303
10481,609615.078810134
10482,430557.876448589
10483,620996.26531886
10484,569547.763171503
10485,623097.197534254
10486,724283.915903904
10487,520964.196763717
10488,592347.244331258
10489,681391.078213923
10490,560395.330889842
10491,676091.365547902
10492,668608.010564192
10493,586152.349251791
10494,496555.966912947
10495,540910.540700754
10496,615105.325712281
10497,545731.120162076
10498,116918.643441729
10499,116918.643441729
10500,95765.8229489738
10501,112558.953894577
10502,110254.546336561
10503,117266.195087732
10504,118406.535965695
10505,470979.747502612
10506,91734.8945191418
10507,118010.149234694
10508,374575.74615771
10509,323064.947087714
10510,442324.368273859
10511,419432.664530402
10512,427293.356389577
10513,232829.574867545
10514,300840.224196245
10515,317599.701375467
10516,490381.802548535
10517,342117.347837781
10518,340781.779873495
10519,450829.635913995
10520,347358.218580838
10521,323005.249950486
10522,452519.863984871
10523,359973.186230247
10524,296718.11851497
10525,444074.677911395
10526,458622.334800465
10527,438693.026117394
10528,449592.401523242
10529,376447.726969829
10530,339741.786323918
10531,456840.671978104
10532,371949.621202939
10533,360935.298678502
10534,493962.130959058
10535,439905.851192612
10536,384876.751441631
10537,287295.381540466
10538,437915.662135742
10539,477821.734903514
10540,433851.662109352
10541,426973.309335274
10542,439256.171157297
10543,455112.440076626
10544,475061.677037679
10545,610576.78959057
10546,426385.539389689
10547,336567.068315899
10548,424451.28901527
10549,520121.84825865
10550,555685.880842337
10551,604362.906605935
10552,548565.309273106
10553,537651.53122419
10554,326270.444847475
10555,500624.357271598
10556,528448.018260584
10557,527515.578477195
10558,600513.785999619
10559,451770.616758839
10560,559221.784794595
10561,511821.708069756
10562,560017.772148681
10563,560017.772148681
10564,441690.633403326
10565,608013.293884568
10566,654616.998040922
10567,594478.556253248
10568,463486.052767845
10569,777505.20021126
10570,622780.335701719
10571,636808.001294098
10572,378842.379579628
10573,262365.035347334
10574,116918.643441729
10575,474650.282863785
10576,311604.27213996
10577,341108.060715403
10578,383135.679371791
10579,397011.859379174
10580,261434.147384925
10581,466031.04117537
10582,367771.040947561
10583,283830.7561303
10584,221406.921946726
10585,403874.38490244
10586,294183.869447536
10587,385905.890520574
10588,414750.316419183
10589,383810.736132505
10590,148273.805199908
10591,363376.800340776
10592,311647.764331625
10593,309818.189311488
10594,442049.252883599
10595,306114.234464349
10596,411465.431168245
10597,446091.978210024
10598,397046.895275024
10599,389244.598998077
10600,315472.102479685
10601,548316.485363427
10602,434807.55404123
10603,296968.042961643
10604,329880.209126245
10605,445200.680327389
10606,464996.749967981
10607,430322.199987411
10608,439266.413980385
10609,461727.454150234
10610,463704.402860647
10611,476928.900862352
10612,523822.408800462
10613,437879.784257829
10614,461089.650231349
10615,529044.120272781
10616,431462.684876377
10617,357549.759412668
10618,484729.043243726
10619,379741.372995712
10620,570917.978559427
10621,556559.308150877
10622,491590.195193688
10623,538787.997022679
10624,495268.806265839
10625,703852.331319389
10626,545614.268998349
10627,476928.900862352
10628,660497.529355407
10629,473728.822827985
10630,572665.896475282
10631,469709.893161963
10632,597926.066564731
10633,542097.260608561
10634,592219.338427705
10635,506282.365734519
10636,678192.852629507
10637,559973.887251859
10638,610653.048373721
10639,664879.077560708
10640,604413.280661268
10641,661063.039989396
10642,461680.249500239
10643,580097.665938396
10644,530853.443183285
10645,936042.616187838
10646,831810.482538726
10647,423355.525997541
10648,481501.826127902
10649,93965.918362556
10650,343780.401234133
10651,110075.019871781
10652,112086.512472531
10653,117266.195087732
10654,118570.038037947
10655,486661.478291117
10656,116737.100682826
10657,118206.091400798
10658,290776.797338378
10659,262025.513215453
10660,120757.435387452
10661,381198.173602585
10662,425452.643235807
10663,328992.943365684
10664,341189.90463153
10665,296706.220299089
10666,401360.277456199
10667,568209.552519336
10668,306210.24528654
10669,413055.700803218
10670,296338.657116968
10671,374852.458858174
10672,277264.842789588
10673,335815.925573693
10674,352696.416326178
10675,380959.85349825
10676,429862.650503804
10677,311794.790931381
10678,475092.82760949
10679,426308.379614691
10680,397262.785881609
10681,400292.982285404
10682,473095.694071358
10683,447322.248262099
10684,430253.475694621
10685,413765.493772198
10686,311894.207654158
10687,430472.415712974
10688,467746.039629372
10689,567078.878339358
10690,430476.534577319
10691,538964.030265128
10692,430177.202323354
10693,432729.270473093
10694,459598.254764891
10695,459351.832649723
10696,427509.960317815
10697,479491.392726804
10698,507031.95714329
10699,403964.610652375
10700,370352.027274866
10701,559744.300975207
10702,461018.445174489
10703,535006.919186723
10704,574051.266212459
10705,472191.246775748
10706,570739.908647445
10707,636794.451778928
10708,556478.55419325
10709,450337.060354065
10710,578650.22947842
10711,655446.330257711
10712,661307.402455513
10713,114226.771658835
10714,93965.918362556
10715,109897.936189895
10716,107087.845776116
10717,272162.040909674
10718,111622.041939026
10719,337636.513466967
10720,584083.492249264
10721,343912.221604614
10722,302035.549881671
10723,495361.765659902
10724,555361.610648573
10725,425181.936906387
10726,327520.992163932
10727,484233.438699767
10728,350189.019437331
10729,286300.562814667
10730,438485.066383893
10731,369196.442961816
10732,424142.516385268
10733,313538.965442513
10734,368338.558158627
10735,342257.106460524
10736,297112.935298986
10737,297795.309298478
10738,364155.312216717
10739,469397.169033384
10740,547122.959620531
10741,435939.486702347
10742,318914.803770937
10743,432130.661212734
10744,337306.382981164
10745,399474.172585654
10746,403338.932773243
10747,276581.418499724
10748,401260.467620803
10749,508367.990295318
10750,395762.340834533
10751,306071.153991071
10752,391946.863398434
10753,527810.949559995
10754,451858.726285045
10755,493320.989777798
10756,426474.214226566
10757,471940.999323088
10758,451159.28009466
10759,430717.150787711
10760,518462.089326919
10761,575553.416319246
10762,457348.010650214
10763,473696.806942812
10764,498586.114108717
10765,682438.957721726
10766,518776.043708935
10767,528303.112701993
10768,551513.197509611
10769,458220.193863877
10770,537157.058716808
10771,629751.847180984
10772,625954.595916669
10773,733256.072679322
10774,426979.169489801
10775,569552.458439246
10776,710050.048441119
10777,619933.048383889
10778,749541.409193713
10779,629163.378650151
10780,518356.976644083
10781,578738.297117364
10782,735303.305469785
10783,735303.305469785
10784,735303.305469785
10785,735303.305469785
10786,750829.213492974
10787,676850.443615842
10788,600673.117351524
10789,382632.274941676
10790,111721.686473932
10791,91734.8945191418
10792,119274.689153158
10793,115939.090071572
10794,322434.831499769
10795,356531.120617385
10796,321059.693147541
10797,304930.87490781
10798,307408.518338487
10799,286893.191272665
10800,271413.70984302
10801,373964.085867111
10802,426649.361898577
10803,237167.635106478
10804,361364.668848284
10805,373262.021394832
10806,296906.343809964
10807,311509.537610794
10808,300030.567989721
10809,438984.72646654
10810,334275.012919599
10811,453870.233054695
10812,288136.905773138
10813,288640.047013161
10814,536613.471010873
10815,332978.014774146
10816,304856.265484627
10817,368137.32105737
10818,247736.861328625
10819,426589.879269803
10820,460872.590954141
10821,357300.208788052
10822,454513.133332877
10823,452649.723672774
10824,504735.336936039
10825,343661.311593475
10826,487166.366619791
10827,391269.194125126
10828,374448.009639725
10829,376661.340033452
10830,472972.759758388
10831,476702.305093384
10832,496260.665843508
10833,420424.070323272
10834,462094.640715699
10835,435471.386602173
10836,457393.488916613
10837,401102.088239911
10838,397164.418302078
10839,523077.088479708
10840,524498.444974332
10841,499708.401069573
10842,527998.663591326
10843,401155.463887695
10844,492605.129310134
10845,543268.722548759
10846,481864.051496538
10847,512434.843979285
10848,642327.340121718
10849,580317.800641347
10850,534650.350172704
10851,655302.634739636
10852,518405.396566825
10853,465858.756037204
10854,589603.894138684
10855,716821.979106986
10856,683019.161988709
10857,816995.514438209
10858,99495.0511956434
10859,121040.434890218
10860,119274.689153158
10861,116647.849206326
10862,120309.034526656
10863,361892.264789425
10864,364084.216973514
10865,367338.359327093
10866,121295.32346979
10867,527942.553197346
10868,425511.431539428
10869,347721.802625471
10870,327055.266352979
10871,380752.523599228
10872,323516.839402481
10873,329597.105902028
10874,485630.023340995
10875,598028.383696776
10876,262577.907970417
10877,455236.841509041
10878,404487.954075259
10879,355186.689224503
10880,369150.569941616
10881,309485.391765738
10882,263138.344594592
10883,387760.318611651
10884,361033.663627276
10885,407481.778025345
10886,370482.449690637
10887,332226.715957536
10888,319481.362040145
10889,526920.496301997
10890,408806.674610658
10891,429142.279156091
10892,445567.564024816
10893,370174.31942666
10894,429544.73165708
10895,348776.394833522
10896,324195.453277345
10897,488635.236390344
10898,375592.213762389
10899,422675.819547133
10900,426704.174838116
10901,375708.204956625
10902,357576.413628631
10903,495218.585184816
10904,395476.47393636
10905,424118.500077631
10906,478260.196993667
10907,432246.230054683
10908,402716.879736176
10909,514494.337310214
10910,416967.812070107
10911,559265.082506765
10912,531939.509484194
10913,575897.961754241
10914,564372.263921752
10915,600159.889695655
10916,533857.306835458
10917,680061.802976567
10918,622453.37332428
10919,646784.134636486
10920,461462.298998298
10921,726598.549742244
10922,617323.689237259
10923,631255.940331767
10924,511752.00161399
10925,116651.850512609
10926,124612.468531078
10927,269668.929843692
10928,381111.11155768
10929,120839.453779278
10930,110798.872238232
10931,415987.582744564
10932,306521.16642967
10933,258551.12162848
10934,265236.884210011
10935,368903.06344883
10936,270469.285429642
10937,311105.20780528
10938,313737.622977366
10939,308131.767810436
10940,375889.443690806
10941,520122.840160304
10942,440619.981172141
10943,382647.708541477
10944,365625.809052175
10945,432356.336779068
10946,359369.064597325
10947,269791.639250506
10948,328945.97811194
10949,398271.952439266
10950,327602.404555296
10951,357328.007121717
10952,310169.071752992
10953,426152.833055501
10954,326496.603696706
10955,311454.341202269
10956,547354.295982697
10957,261256.447749524
10958,422992.602366544
10959,406568.041076148
10960,435319.130002713
10961,515505.199523582
10962,453462.087067735
10963,417330.367954183
10964,479260.615614181
10965,458758.625053735
10966,412681.091638301
10967,541625.899095492
10968,401162.663161063
10969,575821.463913659
10970,458511.12657662
10971,442435.340336495
10972,458646.227097154
10973,461697.189078042
10974,463925.878123576
10975,652003.668299942
10976,426421.672251096
10977,480488.760271543
10978,468171.820907964
10979,644896.262611696
10980,518861.952744248
10981,411827.663849934
10982,549651.268357223
10983,472039.762357345
10984,444553.912800437
10985,578099.7646913
10986,709790.967925578
10987,691989.234228004
10988,600116.282244536
10989,547621.253259593
10990,589238.923164343
10991,559000.123321819
10992,801309.975784706
10993,528736.16398139
10994,359678.214564489
10995,233270.485924029
10996,92723.688921612
10997,118568.128422108
10998,290092.490073204
10999,357655.564923234
11000,408773.622845291
11001,122523.165994574
11002,122362.407774264
11003,484795.253109856
11004,323147.818759508
11005,245465.554790135
11006,358552.497902806
11007,441352.252868292
11008,377746.339785214
11009,311219.982177075
11010,307133.129405002
11011,371280.296234797
11012,307511.867723141
11013,501254.968914281
11014,312323.18881785
11015,425878.90767766
11016,303292.662952381
11017,303535.097505498
11018,566752.58919053
11019,334253.493297372
11020,383267.138782229
11021,391113.610249371
11022,444620.813802891
11023,435273.779631319
11024,516591.909970826
11025,424156.526659634
11026,500014.004580963
11027,473223.372843031
11028,437900.423840842
11029,407634.26049572
11030,422994.169638544
11031,482760.664161075
11032,569420.993483558
11033,443765.043120981
11034,345127.903729492
11035,484837.647258168
11036,461214.927901415
11037,470537.426363907
11038,571366.890025105
11039,495923.942957529
11040,546787.146496232
11041,426922.620442076
11042,542383.401023921
11043,524509.039895904
11044,691826.859686443
11045,526467.444604408
11046,754229.805022602
11047,492414.458564189
11048,615160.670660915
11049,490607.004368645
11050,648587.721430808
11051,602136.867622192
11052,645607.038311968
11053,578602.315808493
11054,569263.06776571
11055,691644.04648125
11056,599210.942088326
11057,701815.989965448
11058,659345.272247219
11059,491556.179290351
11060,558455.35976282
11061,116737.100682826
11062,107087.845776116
11063,336491.325409455
11064,111134.114800462
11065,254465.8153042
11066,118204.639940314
11067,399510.95201131
11068,378215.287228516
11069,372542.787766816
11070,322341.457581225
11071,322576.023431623
11072,267678.293179053
11073,332729.737868146
11074,286334.089848668
11075,501603.004127053
11076,396101.227869993
11077,326984.578976753
11078,596477.429114179
11079,333767.322038216
11080,335937.296567055
11081,338303.569983151
11082,384904.092412675
11083,327910.542275805
11084,362680.871358554
11085,446326.956400217
11086,421993.524326445
11087,303902.373888698
11088,316839.548991503
11089,400832.753252349
11090,544807.676225665
11091,374872.061760977
11092,485271.296367371
11093,390456.512665844
11094,427792.193676189
11095,438552.846169223
11096,538811.651701461
11097,287327.56720157
11098,404990.715816548
11099,373498.851501805
11100,477771.028283598
11101,377719.947537923
11102,493001.429663375
11103,441115.233422104
11104,555093.30723931
11105,458662.651469823
11106,432432.930081284
11107,549021.261720531
11108,549246.161252953
11109,451858.60397007
11110,586613.597186928
11111,582706.314348562
11112,572240.26307122
11113,560117.562314305
11114,557657.31223633
11115,610537.036769291
11116,556141.491749876
11117,575811.190386406
11118,450561.929060326
11119,500197.879064697
11120,642249.380135542
11121,727183.472221484
11122,836515.939641307
11123,403786.698145351
11124,118302.561025147
11125,114188.967664984
11126,118570.038037947
11127,95959.4191679039
11128,351537.069503321
11129,121102.45002583
11130,403463.311288653
11131,329243.397641458
11132,309884.183170893
11133,390469.016303288
11134,372950.980542532
11135,295450.90969395
11136,271805.638619848
11137,412813.96192431
11138,414512.19973772
11139,366056.488657931
11140,405339.972396629
11141,389251.789207017
11142,337917.866823062
11143,333321.036698601
11144,458654.838455878
11145,347655.960726549
11146,496005.302281042
11147,468291.682954505
11148,489202.967563166
11149,457498.703361974
11150,324809.188421736
11151,408684.759416375
11152,415157.384968917
11153,439266.413980385
11154,378688.982680646
11155,504711.43583173
11156,384446.712869608
11157,489343.47363669
11158,543352.698851697
11159,522040.198297132
11160,314898.688387907
11161,405191.135226357
11162,426748.118427313
11163,477145.959302062
11164,509326.162100019
11165,389588.281139562
11166,507428.269547885
11167,511541.929351365
11168,479723.124898273
11169,465869.15677538
11170,457380.468340989
11171,567250.31689015
11172,344510.014858546
11173,522342.819552724
11174,588672.487347132
11175,488290.710730614
11176,433910.106405577
11177,612280.215840233
11178,564269.122816609
11179,544016.866398552
11180,548327.209481708
11181,344976.751280022
11182,112603.426517137
11183,110899.831606926
11184,116737.100682826
11185,118568.128422108
11186,111288.086398616
11187,110254.546336561
11188,115939.090071572
11189,118204.639940314
11190,291737.019704063
11191,310576.310499945
11192,325705.683328132
11193,371558.89897024
11194,267479.49205841
11195,298445.654452157
11196,287180.82940795
11197,340487.856084183
11198,298471.039392203
11199,390463.585560218
11200,352957.749461167
11201,387192.814378072
11202,485081.987884965
11203,461122.278318062
11204,461122.278318062
11205,237376.023856403
11206,477956.370240589
11207,371243.607870628
11208,583357.952622076
11209,436803.63208164
11210,468788.14592401
11211,429367.777287171
11212,517535.86712898
11213,462797.894632255
11214,425307.672198723
11215,319952.09661147
11216,553049.294605445
11217,362715.903353559
11218,520985.255606119
11219,422184.60426183
11220,474814.212558797
11221,377745.341432051
11222,536991.658407469
11223,318955.552424346
11224,494267.234377187
11225,533932.278440117
11226,334450.907439491
11227,498109.72950977
11228,354045.624134157
11229,443506.964218367
11230,421032.712216566
11231,393656.212358707
11232,514115.40098853
11233,509015.113339219
11234,373410.52767471
11235,552040.851106094
11236,591733.129441533
11237,527308.671077085
11238,575602.277533893
11239,640378.391664066
11240,602498.961532585
11241,523966.843030301
11242,548110.297160922
11243,664248.733222686
11244,550323.52362229
11245,538963.504358185
11246,639866.757926462
11247,716447.192811025
11248,680649.853597445
11249,531214.712653106
11250,725327.487075568
11251,549300.096653687
11252,114259.312774353
11253,134368.652339924
11254,513958.248116697
11255,106598.350310962
11256,102664.85488885
11257,637214.007929571
11258,117941.795562847
11259,113919.566672788
11260,110824.259410544
11261,294378.849272264
11262,566821.292133845
11263,372641.039181902
11264,312564.611711083
11265,327312.649183941
11266,283463.10022439
11267,226449.218463468
11268,345773.712968377
11269,333920.535588412
11270,283161.389526719
11271,489754.163997421
11272,491604.137883668
11273,338082.464965263
11274,332871.327451875
11275,376362.479450181
11276,382154.118644395
11277,310424.324571135
11278,299338.575508108
11279,426263.428528741
11280,439317.646844805
11281,598615.895131489
11282,485731.089444172
11283,423595.22367247
11284,345580.125327914
11285,308662.870124047
11286,503604.966480847
11287,452428.824116952
11288,388884.080017442
11289,501180.243862453
11290,491208.396983775
11291,570986.107431819
11292,463427.918194251
11293,422608.409301025
11294,445770.172892097
11295,398416.431294367
11296,377705.717398205
11297,429367.777287171
11298,351127.959479557
11299,459713.939252902
11300,395617.118316841
11301,477872.953157532
11302,320581.446809558
11303,494947.816923852
11304,541816.725591436
11305,402443.545069654
11306,500645.192719576
11307,355414.722538267
11308,481929.995481712
11309,529064.986456919
11310,473265.391610691
11311,398030.865380474
11312,360114.352352318
11313,389229.373872796
11314,450327.631827934
11315,418265.080694741
11316,610161.030968597
11317,544948.635260457
11318,513016.499989471
11319,402163.736212083
11320,499708.893110329
11321,514522.260007701
11322,485840.294380042
11323,460310.329619327
11324,445290.257318958
11325,566444.680399167
11326,507370.986545373
11327,749340.916293243
11328,532571.694478483
11329,599174.56470165
11330,590680.759807898
11331,310840.535623501
11332,611087.660362481
11333,478346.450047437
11334,591531.325235237
11335,734196.004042049
11336,690526.658528255
11337,792922.1644175
11338,621229.088798531
11339,569592.913872451
11340,588063.378168128
11341,627166.396836695
11342,479454.924269854
11343,527647.482418489
11344,566447.698304256
11345,114837.238545575
11346,108396.192618266
11347,116651.850512609
11348,121295.32346979
11349,302617.982003277
11350,330228.104748261
11351,317384.675153217
11352,512861.770189353
11353,400494.412706067
11354,278493.718049857
11355,316542.997896651
11356,330599.112254621
11357,328869.939786521
11358,345611.733312903
11359,416566.220160055
11360,370260.784211696
11361,302313.310919978
11362,415527.286624854
11363,323797.095359281
11364,298408.923375866
11365,277840.735402396
11366,306239.524653049
11367,292257.174498672
11368,354231.040299211
11369,330746.849463438
11370,331475.038147043
11371,369409.606603578
11372,425877.380134226
11373,452269.502422807
11374,340622.600290379
11375,452269.502422807
11376,457525.225857426
11377,416234.605286866
11378,381603.426264965
11379,530369.02913911
11380,453680.868317049
11381,465049.172713513
11382,465986.249116924
11383,435063.248920043
11384,473092.097281453
11385,521690.253349948
11386,428380.057591903
11387,486009.530268151
11388,439019.186043341
11389,485603.972166302
11390,296019.794112192
11391,402742.980853123
11392,521504.874992662
11393,516318.590215284
11394,470856.035826433
11395,518486.732160149
11396,603645.715151936
11397,571923.228822089
11398,499991.91732408
11399,603554.810064844
11400,394077.626246826
11401,589935.458392277
11402,596664.484527218
11403,512360.793214884
11404,537106.608040629
11405,555216.973013069
11406,706071.757552999
11407,688706.713221123
11408,779804.38370419
11409,767983.204521251
11410,571180.13776852
11411,651839.152131073
11412,400552.125061832
11413,112144.963918792
11414,118172.651781779
11415,126870.603246849
11416,116309.502883641
11417,280385.331238265
11418,280375.303865765
11419,339449.427362066
11420,675869.195168812
11421,209293.159737967
11422,500825.376721652
11423,287137.547528281
11424,258209.014116612
11425,303823.784895462
11426,339667.050990233
11427,446269.182224723
11428,257486.961494772
11429,400136.599327091
11430,421186.418219735
11431,257978.256664527
11432,320624.259358111
11433,498101.679459399
11434,343210.567307562
11435,279899.543755045
11436,311702.847522652
11437,357233.14292368
11438,408470.498159538
11439,384940.245682634
11440,385858.02941742
11441,528250.140324629
11442,450639.772173287
11443,455157.634094338
11444,451270.577987729
11445,501213.042770953
11446,413440.50135235
11447,404540.556092217
11448,519705.803359505
11449,506072.406346672
11450,484377.578291794
11451,561376.958886833
11452,534951.944746211
11453,480152.727550865
11454,444749.015503643
11455,441806.975851605
11456,457442.070009946
11457,464686.28703027
11458,456589.494203985
11459,393394.155609761
11460,295289.001456617
11461,477525.248104559
11462,392413.889506909
11463,539191.52656215
11464,376879.786583872
11465,551219.693250999
11466,429027.916496764
11467,575109.212653514
11468,412036.777161077
11469,581693.733541722
11470,493758.094122979
11471,591292.540183097
11472,526459.543576595
11473,623232.673464855
11474,509627.991631962
11475,579692.697128811
11476,435531.611633323
11477,843201.47007049
11478,450278.347962595
11479,308776.462120055
11480,118204.639940314
11481,120780.162079338
11482,117729.599850657
11483,114151.232449482
11484,544174.184032652
11485,122362.407774264
11486,112133.354394323
11487,319635.657019234
11488,294446.329738491
11489,290965.005788187
11490,346187.57280535
11491,305131.754458799
11492,412480.5778474
11493,359846.42256087
11494,282954.322314283
11495,290336.119960379
11496,293403.361245014
11497,206401.343005451
11498,265236.884210011
11499,370673.323648389
11500,375433.598282897
11501,324565.916700919
11502,409242.713757759
11503,356402.341197243
11504,361840.842223899
11505,425899.331494895
11506,351922.457158377
11507,269858.559205769
11508,334520.000893798
11509,338148.366946015
11510,324964.762660784
11511,258085.696094396
11512,360421.020805993
11513,377463.289223811
11514,348830.877723343
11515,347190.179490787
11516,268458.856298244
11517,513091.298326305
11518,387084.904092021
11519,497363.052192392
11520,506598.349966371
11521,487153.278527294
11522,477852.133860776
11523,437443.32476966
11524,369109.272304188
11525,410054.104458734
11526,465153.725685065
11527,430095.661828935
11528,472257.895994392
11529,464192.003763829
11530,489144.789491312
11531,483539.442071656
11532,468852.05498644
11533,420010.82174245
11534,511074.245077017
11535,428697.616768293
11536,607931.615505005
11537,434173.027195821
11538,520097.327665638
11539,355177.577064596
11540,442337.161799802
11541,452456.47116687
11542,368513.894853492
11543,529129.962890849
11544,643516.682209453
11545,505850.68978618
11546,633198.128790579
11547,604242.135812791
11548,550180.771846144
11549,508288.102876155
11550,612477.561736061
11551,692786.834718965
11552,575299.166055784
11553,404248.810294948
11554,689286.865755597
11555,604812.693891959
11556,586390.174410636
11557,698806.342631488
11558,752270.971374307
11559,687275.8300083
11560,780887.222233995
11561,650941.833392736
11562,718202.245751077
11563,307790.990740201
11564,307790.990740201
11565,372954.910114073
11566,110254.546336561
11567,118010.149234694
11568,110622.689352823
11569,118028.858571029
11570,102395.535228442
11571,361158.900197489
11572,121102.45002583
11573,354792.837497451
11574,343176.39517852
11575,365909.349007983
11576,296706.220299089
11577,292963.991206387
11578,364411.442997293
11579,334505.325544006
11580,388796.676409718
11581,388901.045086066
11582,456627.05161679
11583,360149.542243572
11584,283082.226319353
11585,344740.987775598
11586,184129.258603045
11587,278999.041990246
11588,381935.192030498
11589,296943.175206477
11590,338612.956641312
11591,327617.746304932
11592,283600.090531326
11593,471218.331374609
11594,372954.910114073
11595,337219.073334421
11596,256618.402225266
11597,318923.032439434
11598,285889.574285655
11599,346462.333793896
11600,325896.225605554
11601,334570.500848713
11602,360591.061629502
11603,364358.981923513
11604,299934.279606449
11605,447302.956109265
11606,274839.066794885
11607,385889.379233655
11608,355358.87837799
11609,339559.384581221
11610,474189.585069582
11611,331253.189027915
11612,313832.897056255
11613,255136.992897972
11614,309802.565968097
11615,334767.103371317
11616,440031.917758158
11617,359815.51365885
11618,434905.077074035
11619,361628.12882561
11620,499984.336685375
11621,458943.013644693
11622,367156.576350112
11623,406360.994216614
11624,429315.096599385
11625,421305.432370294
11626,313106.236946566
11627,467212.659753028
11628,415406.201737599
11629,405632.782508103
11630,320849.165375368
11631,467458.013695555
11632,543531.70184215
11633,545396.656635245
11634,477988.197482419
11635,385859.436681041
11636,477198.00330795
11637,445241.858189324
11638,424222.190011842
11639,478370.047328025
11640,434237.16784156
11641,426548.974786449
11642,484653.115456343
11643,416239.238694383
11644,477164.333102049
11645,495282.996050147
11646,412168.501695304
11647,593455.255107997
11648,458919.10728892
11649,389588.281139562
11650,497706.867207622
11651,521860.184370211
11652,488734.09825976
11653,320745.281366138
11654,442728.632232383
11655,497379.91152777
11656,504515.97364268
11657,519501.245263016
11658,351636.833667211
11659,394965.717978593
11660,589614.968247915
11661,401815.074288265
11662,370133.739242773
11663,393892.79901023
11664,501948.589266414
11665,623771.235034478
11666,525968.170559133
11667,489912.430600021
11668,489277.837086733
11669,523836.504237282
11670,485128.304141372
11671,636558.67077263
11672,570190.754740941
11673,523954.126341544
11674,522181.895826334
11675,587800.224106817
11676,638795.321098204
11677,577439.79578495
11678,466815.807796234
11679,594923.23868522
11680,557273.37468632
11681,656647.688276019
11682,511981.830882164
11683,584863.385533378
11684,621450.332116248
11685,571662.020851158
11686,605861.357087542
11687,749541.409193713
11688,715526.829133552
11689,571659.482332883
11690,757118.381623347
11691,746676.135964397
11692,770026.033581851
11693,660196.754946549
11694,99495.0511956434
11695,403846.655873807
11696,307933.362717224
11697,400445.413397475
11698,344795.001672465
11699,255317.217047052
11700,427655.283819122
11701,274094.853920685
11702,421942.291292017
11703,365752.704969315
11704,486311.171026313
11705,126697.176010818
11706,379419.961635878
11707,498525.659239614
11708,347921.366514329
11709,335444.952291793
11710,348981.284643041
11711,440007.651188852
11712,337640.696983832
11713,404176.41720243
11714,282706.93530088
11715,378961.956023255
11716,427875.719926196
11717,300979.153828875
11718,435196.082045714
11719,343527.219750215
11720,371521.832335218
11721,405207.01229177
11722,457708.834080047
11723,313652.649163807
11724,425644.404215532
11725,378251.49266418
11726,562336.55490273
11727,477971.451341137
11728,356311.0966025
11729,352745.16526274
11730,491648.679178216
11731,363816.535039268
11732,436528.718228154
11733,501187.878109599
11734,528868.086659235
11735,479597.036538918
11736,521102.698130258
11737,337964.470821982
11738,393742.687644905
11739,525786.896206035
11740,509254.983879523
11741,796034.787504927
11742,564672.569039462
11743,588390.475392343
11744,444537.585568196
11745,663376.953430422
11746,537710.126645699
11747,502351.393328386
11748,608965.455244637
11749,296266.540482985
11750,344140.241028048
11751,371283.464789925
11752,288733.729315938
11753,295839.205523343
11754,320978.239647564
11755,414544.04390374
11756,375757.85666142
11757,512669.188519956
11758,269386.476958054
11759,311198.917630156
11760,344557.106549649
11761,438139.593333821
11762,342633.116766391
11763,376028.968395048
11764,303605.89108825
11765,456197.127435152
11766,440011.581266945
11767,434067.143076283
11768,560474.918920154
11769,357737.830389878
11770,493773.352426444
11771,567514.977278081
11772,483191.661985309
11773,480883.626895851
11774,490631.81189354
11775,508891.637467373
11776,441516.519158775
11777,445796.544128222
11778,526122.780758326
11779,583025.702815476
