"INDEX","PRICE"
7653,5609.59518897453
7654,130705.226297944
7655,108908.138933897
7656,235528.420535966
7657,282006.242679151
7658,173739.809120825
7659,329786.732174566
7660,176380.527172034
7661,250033.338012359
7662,105594.65508381
7663,105676.494480538
7664,80095.9338910489
7665,282981.769429623
7666,348476.598360787
7667,302597.410124401
7668,227278.145950177
7669,134647.836718319
7670,281654.014880628
7671,224438.905764315
7672,211219.912281667
7673,300678.345991658
7674,278793.788089587
7675,90134.7934655177
7676,125721.0761752
7677,154933.825780775
7678,244545.00893966
7679,178030.576766635
7680,227170.781372782
7681,188340.052182083
7682,199722.38895274
7683,272164.838066896
7684,53659.8972038349
7685,262351.210745255
7686,236035.651361594
7687,251486.347091525
7688,152681.618982016
7689,205863.031842271
7690,199918.308178835
7691,174491.496042574
7692,269017.75583634
7693,241462.824574511
7694,154103.564514666
7695,287061.271879148
7696,135444.792898624
7697,247393.638493396
7698,335446.899734377
7699,238742.873525775
7700,316985.67347799
7701,227349.746026607
7702,324403.986917769
7703,145729.10140491
7704,128506.995430578
7705,212696.900531745
7706,323831.293673647
7707,221363.597848623
7708,353972.685700547
7709,332671.279779923
7710,258187.303188438
7711,114948.675156747
7712,313493.902530355
7713,310795.882554076
7714,229685.805140838
7715,340794.529398934
7716,451038.931820093
7717,202906.744023089
7718,366455.855352634
7719,356084.157607148
7720,355296.00661239
7721,268976.930314542
7722,265464.315693234
7723,253058.322035128
7724,279367.260373894
7725,269191.53094811
7726,313096.790398791
7727,364817.403085833
7728,354079.37594613
7729,460084.126481117
7730,405541.947635316
7731,390273.012674991
7732,429582.204071323
7733,500560.01793599
7734,183037.275799582
7735,4075.97391325703
7736,4075.97391325703
7737,260627.530523741
7738,4922.89867740144
7739,4097.00019954745
7740,4127.91653005036
7741,275793.219609658
7742,3879.50357489074
7743,329786.732174566
7744,276716.596334535
7745,214768.382140638
7746,195317.802966842
7747,181938.06853718
7748,133416.486338627
7749,235503.474958935
7750,142784.441837327
7751,175979.053404571
7752,83234.5240257762
7753,155757.969937032
7754,162845.028188398
7755,191006.57795508
7756,97713.4719154965
7757,292990.953922967
7758,183892.224853976
7759,168431.038032883
7760,157879.489352067
7761,147143.924957407
7762,244909.907724366
7763,161952.226703822
7764,265772.167524931
7765,96756.6963942039
7766,292727.007797724
7767,137704.313807796
7768,311552.455631592
7769,227311.505308716
7770,219631.629418967
7771,308600.827964053
7772,265342.71177203
7773,192150.974571979
7774,189318.759335833
7775,292857.572205205
7776,302053.889153082
7777,312759.003629774
7778,296130.91977043
7779,310551.832312099
7780,306359.344092684
7781,161661.421844956
7782,374621.320247744
7783,366673.433134445
7784,268684.459697796
7785,305869.512038833
7786,385007.65018794
7787,248568.325028661
7788,295566.923056469
7789,206061.913155285
7790,491385.247199909
7791,368658.287350597
7792,265772.167524931
7793,354844.691450092
7794,347236.401978869
7795,459437.202547511
7796,221925.848286424
7797,357873.852065573
7798,585372.221915908
7799,74214.9132401091
7800,273984.39434203
7801,168388.63652487
7802,4107.27982924325
7803,104824.725479755
7804,232821.902124868
7805,252286.442898657
7806,253657.774384262
7807,123016.214195131
7808,244036.104994003
7809,99936.0809707125
7810,150531.680878183
7811,234133.648761882
7812,184518.15406737
7813,201107.292007133
7814,279840.811126447
7815,250620.68027226
7816,211363.224133
7817,282510.380162745
7818,156519.778731205
7819,232637.920853122
7820,258936.007398424
7821,162808.931154251
7822,292990.953922967
7823,256133.881113725
7824,153703.321022156
7825,171631.592840274
7826,191063.383488971
7827,388399.619681419
7828,134243.54183214
7829,192628.407696044
7830,178686.107020937
7831,211605.625205826
7832,340841.266924818
7833,267655.319097873
7834,243459.764371682
7835,383289.309861032
7836,218205.951826893
7837,358466.106605934
7838,401553.05440795
7839,352437.200312301
7840,348719.745096909
7841,331257.892784107
7842,438976.90636292
7843,344244.387935695
7844,219611.959351444
7845,349539.396886361
7846,525473.231791398
7847,352790.142585776
7848,339448.399090695
7849,445854.070734016
7850,356582.842655498
7851,3899.51635087172
7852,4853.05454931674
7853,5623.67001408497
7854,3908.77865638129
7855,217893.690483412
7856,114595.747470743
7857,4118.68472595154
7858,4143.02217413798
7859,4096.45331997934
7860,209191.660976807
7861,3783.10436383038
7862,275634.111535158
7863,166440.745929628
7864,157020.617570008
7865,204902.85165684
7866,238489.999903974
7867,114595.747470743
7868,109189.701115877
7869,140620.040703823
7870,317944.831818653
7871,128257.35990523
7872,195036.847737269
7873,93399.6944248569
7874,147528.897010955
7875,152186.509996989
7876,169047.094352392
7877,187743.30226821
7878,155578.315409412
7879,165927.142478305
7880,4941.61702578342
7881,139685.046050539
7882,76652.536848188
7883,376902.986462843
7884,374000.813468371
7885,142344.282136504
7886,182327.114469448
7887,55082.2288961352
7888,133835.505397365
7889,229566.136043986
7890,212696.488724273
7891,236938.977194109
7892,204902.85165684
7893,59106.9158729696
7894,209196.59418719
7895,178303.382930582
7896,263882.408025157
7897,258468.095460892
7898,323366.783416945
7899,290134.939271889
7900,338391.504105399
7901,270053.162287121
7902,248110.76951381
7903,209795.376418812
7904,326194.288968707
7905,344862.324377535
7906,347473.930199503
7907,332643.734045258
7908,453987.694741366
7909,194829.34104761
7910,303026.112149487
7911,284037.974224575
7912,415271.03618256
7913,241145.494657849
7914,237663.109573037
7915,408378.80051792
7916,299878.164860214
7917,794285.961214677
7918,494598.658006866
7919,362408.998181174
7920,381031.987565989
7921,392433.087413755
7922,410861.856545792
7923,351712.279321821
7924,381558.324027721
7925,445227.929093791
7926,422887.332057185
7927,293013.916387603
7928,312212.159489408
7929,333043.865614882
7930,753295.141757532
7931,4117.03562385179
7932,330279.97581375
7933,180160.137155334
7934,72135.4884065439
7935,4129.01876348007
7936,3895.56698857082
7937,3995.07500808942
7938,320258.264495825
7939,110350.798424963
7940,3129.41754785429
7941,4135.18643901083
7942,4118.68472595154
7943,3072.29750810209
7944,5609.59518897453
7945,118677.052037263
7946,263579.527358229
7947,233485.752885693
7948,388580.780331185
7949,189727.948402151
7950,142508.48828173
7951,232279.795130656
7952,240416.930846015
7953,108296.719674384
7954,379142.270280047
7955,71296.5967909704
7956,241293.014511299
7957,211659.61656134
7958,268359.358244654
7959,137494.362739912
7960,176897.660092598
7961,135637.505471967
7962,101665.82810934
7963,124304.406433881
7964,160439.74106005
7965,90134.7934655177
7966,132618.477421418
7967,98063.7869945835
7968,344642.186850221
7969,226450.756053991
7970,213127.30956495
7971,235747.086011763
7972,342273.026287523
7973,178668.54116627
7974,233485.752885693
7975,274995.139322919
7976,281922.845425812
7977,176796.084512566
7978,199383.184799832
7979,294660.087644623
7980,219686.857120589
7981,105856.058151515
7982,149563.770249335
7983,242629.592964
7984,281505.449425427
7985,331388.021511005
7986,251020.825899015
7987,266662.629230386
7988,233829.835340498
7989,375968.398165794
7990,332171.112369001
7991,171070.385206012
7992,275098.876512621
7993,397634.242146064
7994,332721.351105982
7995,288441.618659123
7996,248568.325028661
7997,261386.035899769
7998,363998.519721505
7999,198468.464960491
8000,231862.993928146
8001,312544.528755605
8002,288750.452816056
8003,393573.774818255
8004,244111.101184137
8005,348327.837171123
8006,282214.875207055
8007,309470.8689574
8008,396365.234765951
8009,316764.175898251
8010,285519.577662747
8011,253006.938988216
8012,468904.394057233
8013,430034.76451211
8014,366775.488124742
8015,5609.59518897453
8016,5609.59518897453
8017,316448.505435292
8018,215382.280596582
8019,5609.59518897453
8020,192768.006366221
8021,4135.18643901083
8022,324884.231767357
8023,220200.420705271
8024,353192.161822305
8025,330820.902328902
8026,255239.70438923
8027,128217.702944166
8028,308895.249801232
8029,238378.117119029
8030,204156.446798443
8031,240155.567892211
8032,191167.318591811
8033,318221.682728446
8034,197454.380759765
8035,332576.070960975
8036,218409.504787279
8037,205348.777932665
8038,213661.852368072
8039,140158.330733065
8040,251309.351218133
8041,329639.17297366
8042,278329.949732829
8043,279432.065577492
8044,320844.862126917
8045,188123.963973819
8046,186116.878358586
8047,179818.382171018
8048,159734.143471757
8049,297908.523083085
8050,172662.86805488
8051,202351.762595095
8052,293447.460016032
8053,285134.20528864
8054,209953.409972584
8055,253694.910072308
8056,312321.272717578
8057,348566.604551797
8058,167959.748324606
8059,250317.402924746
8060,178658.942777841
8061,378757.123920563
8062,227860.445340469
8063,235275.520341312
8064,332256.844717999
8065,258698.095731022
8066,298460.442846155
8067,219159.50085118
8068,376570.776129971
8069,144456.642853386
8070,325295.027294645
8071,256571.702102572
8072,289258.945682617
8073,321726.368173205
8074,282120.967302168
8075,285640.802877371
8076,333978.825482488
8077,303804.184431462
8078,378808.846099113
8079,360512.542523164
8080,277404.513434727
8081,180022.114903758
8082,422722.670686139
8083,415128.67591691
8084,271326.485876362
8085,354905.410170243
8086,394801.558697249
8087,343061.254055791
8088,384927.606376918
8089,523036.570170997
8090,552752.726000793
8091,433611.298806753
8092,192466.031982443
8093,3899.51635087172
8094,4135.18643901083
8095,3823.55811771792
8096,4097.00019954745
8097,4190.45084373735
8098,3129.41754785429
8099,4097.00019954745
8100,144707.795258466
8101,145360.226626673
8102,4145.56188036933
8103,151482.622233167
8104,273742.455309655
8105,164384.521171432
8106,227867.901668475
8107,229982.879911386
8108,197095.180026027
8109,125153.797084244
8110,90446.9380653856
8111,97622.3366802048
8112,319457.792291147
8113,115420.397723023
8114,177220.435779822
8115,124551.640647045
8116,84061.8399986293
8117,330811.773719613
8118,190556.362409783
8119,86208.6202960536
8120,261052.467948453
8121,124970.571768024
8122,261158.553995671
8123,325680.41516306
8124,119085.781183978
8125,149309.860437749
8126,151482.633552895
8127,249270.989678649
8128,172658.945137228
8129,260324.363999539
8130,214437.117722013
8131,198675.945829814
8132,203510.908086908
8133,342533.981620093
8134,210955.36949435
8135,163207.59568372
8136,241436.755484093
8137,237704.924708708
8138,269170.278621377
8139,202772.951030398
8140,268661.314832942
8141,253513.348042953
8142,313435.115826394
8143,172280.04386855
8144,182528.278266188
8145,203012.921325383
8146,220162.118378072
8147,217188.184796941
8148,269120.151972479
8149,260326.120037536
8150,393752.337604042
8151,295821.293444656
8152,325634.081098644
8153,428817.376090574
8154,257357.235893099
8155,236626.45811004
8156,198892.929496574
8157,276960.322832951
8158,244301.028289712
8159,302879.861741451
8160,178243.233813912
8161,349177.421376022
8162,294410.412295133
8163,230461.825429938
8164,246887.784611424
8165,218883.649468413
8166,179263.069814424
8167,304682.729963678
8168,233189.563291853
8169,322439.847042748
8170,396439.779815146
8171,343989.005738047
8172,300430.025749245
8173,3829.6642067847
8174,4107.27982924325
8175,5609.59518897453
8176,389781.921583554
8177,283623.719267163
8178,201662.817709588
8179,4143.02217413798
8180,235153.903363968
8181,203330.773576671
8182,4230.63745366988
8183,189639.548910798
8184,207740.088652913
8185,154505.625263514
8186,214376.349516449
8187,163895.848080116
8188,148812.957192869
8189,3946.91092867676
8190,162519.239527585
8191,317565.000295993
8192,186346.06455746
8193,165684.173323228
8194,243389.638833157
8195,218883.220621054
8196,207200.890313712
8197,366423.091796196
8198,279283.860464423
8199,198292.074994124
8200,314035.100368565
8201,202491.48909229
8202,312142.71641019
8203,350160.522514682
8204,195109.623743597
8205,346481.65225716
8206,239438.863615961
8207,233141.709278526
8208,273139.57125257
8209,205606.830631482
8210,252269.024560206
8211,67541.6433058914
8212,277506.462429357
8213,212082.09264028
8214,236007.627166104
8215,227525.101822792
8216,82808.9726562422
8217,289999.672357117
8218,180023.216657032
8219,211911.485661291
8220,137670.002088113
8221,229430.263979608
8222,266846.676931646
8223,275516.952891942
8224,141467.455043353
8225,113118.03449194
8226,182886.90053484
8227,222039.538793361
8228,304980.950276475
8229,345967.354210973
8230,175139.370123835
8231,292109.284772725
8232,252541.615288863
8233,179644.301547013
8234,238261.637668584
8235,320296.420555159
8236,245552.743235924
8237,288950.673468579
8238,477441.789716067
8239,297413.674680311
8240,400378.390395318
8241,326231.083697832
8242,450181.347338478
8243,209938.190638294
8244,3902.94867051979
8245,4118.13495186943
8246,320038.304818228
8247,3895.56698857082
8248,124423.962476577
8249,3745.37315362724
8250,3995.07500808942
8251,406703.079632968
8252,224287.287179473
8253,203789.403732906
8254,4135.18643901083
8255,342826.013422281
8256,324172.782583865
8257,130772.531590462
8258,4163.28265817953
8259,139536.253571637
8260,216888.413370765
8261,134187.985188102
8262,173849.796390097
8263,164958.981195895
8264,207490.52921397
8265,88227.4990656986
8266,382075.591083612
8267,233905.415593642
8268,99931.8568986363
8269,299775.827360841
8270,240638.994554034
8271,143296.106651043
8272,150208.006936176
8273,165635.879369025
8274,213602.673006601
8275,160505.99325919
8276,364373.926915062
8277,133023.482825774
8278,108844.573051089
8279,155850.699630803
8280,292727.007797724
8281,242219.861778838
8282,70722.0295697459
8283,245105.348472686
8284,214995.034672369
8285,147876.168071225
8286,162998.429113715
8287,242241.38302748
8288,253331.009344167
8289,203336.087952111
8290,256782.255206357
8291,252626.606186832
8292,258986.965766364
8293,244974.5711456
8294,269507.015929686
8295,219378.631242167
8296,260431.693404544
8297,295065.216881767
8298,213477.299472033
8299,287216.058720529
8300,262366.200429303
8301,483603.130675172
8302,204570.80637637
8303,208987.265286678
8304,315733.960479499
8305,311732.639757029
8306,262051.463152915
8307,251612.276920836
8308,402721.522772823
8309,257981.338004806
8310,362097.735145596
8311,347748.819675075
8312,260901.139215064
8313,425292.605571504
8314,305876.63144079
8315,375041.293341941
8316,342055.254237038
8317,467777.46243329
8318,351324.784835473
8319,3965.15360380839
8320,3902.94867051979
8321,5609.59518897453
8322,3754.77052907676
8323,197803.218130728
8324,3869.79401970789
8325,3869.79401970789
8326,3869.79401970789
8327,4184.75933466022
8328,202561.448949217
8329,4135.18643901083
8330,344782.643552682
8331,241207.837731607
8332,114822.302966591
8333,251676.658599838
8334,330794.467469365
8335,303768.288836679
8336,242629.592964
8337,116824.342980892
8338,296963.386920446
8339,126738.174702338
8340,130909.008016768
8341,214468.616646833
8342,229411.790191182
8343,198276.36373103
8344,195209.277599672
8345,156172.812894944
8346,217052.4764455
8347,202916.565970131
8348,152073.716214763
8349,179420.770503755
8350,258978.065782788
8351,133665.201204472
8352,103306.714756563
8353,211402.738411297
8354,158595.902214692
8355,256891.905534883
8356,145388.931777009
8357,259877.045382067
8358,217074.548067667
8359,177194.653671074
8360,148534.416120474
8361,156793.44553139
8362,142596.93614325
8363,251540.396070811
8364,205315.072000524
8365,143836.424414939
8366,146815.633071396
8367,331957.529196879
8368,132412.51885495
8369,224183.082289249
8370,147603.80440706
8371,211708.424000603
8372,273835.188861536
8373,131113.48166868
8374,292990.953922967
8375,379420.491487261
8376,243139.259070252
8377,333935.881752071
8378,315520.124315145
8379,179484.872439563
8380,114117.418027681
8381,180892.670051396
8382,203109.514544546
8383,376250.118392887
8384,238778.378883034
8385,290736.763217817
8386,321310.506726634
8387,232427.299421359
8388,183089.447456391
8389,297496.08030789
8390,211388.102999802
8391,311105.04658606
8392,173539.217430798
8393,252710.972782653
8394,274189.085117108
8395,198568.047810626
8396,271644.732638385
8397,180285.919620378
8398,245385.617353628
8399,329743.819265312
8400,350077.351866147
8401,126589.556306767
8402,269310.267141591
8403,214230.605559813
8404,368609.741156929
8405,281761.34933399
8406,205898.47532352
8407,274130.453876125
8408,260318.743364438
8409,229569.721431317
8410,265606.675062548
8411,272565.731741546
8412,192684.661915747
8413,295677.951531493
8414,168594.121129037
8415,181135.823856372
8416,373396.344878702
8417,372803.274274435
8418,194058.262652483
8419,235645.415574483
8420,229121.437462592
8421,316243.541158005
8422,290579.415506762
8423,313339.743805106
8424,306472.402868053
8425,189448.59983043
8426,300048.1875979
8427,317891.794172301
8428,321140.498821299
8429,370990.795959753
8430,273120.636521438
8431,403084.606600104
8432,404169.789348611
8433,374935.139010997
8434,81649.4771297549
8435,227136.254791056
8436,308884.099869929
8437,3899.51635087172
8438,4117.03562385179
8439,3895.56698857082
8440,4135.18643901083
8441,4086.74629753299
8442,5609.59518897453
8443,98227.4334102471
8444,82578.2314118509
8445,232521.948429535
8446,108656.999974396
8447,289231.714511165
8448,137427.664142234
8449,289440.299797968
8450,284336.178312945
8451,295074.431384155
8452,110705.93295299
8453,325021.100493001
8454,146315.578498858
8455,347873.603848403
8456,206190.532336456
8457,84734.3860674168
8458,97872.273215491
8459,89177.5625039311
8460,140499.218169743
8461,177688.52896533
8462,137719.19143331
8463,159903.909026436
8464,132744.15495091
8465,208675.603331793
8466,132043.943567348
8467,191299.447739012
8468,236537.285454353
8469,145817.728849578
8470,243930.078242839
8471,213761.407466817
8472,151888.466970204
8473,148334.468726342
8474,136168.592189612
8475,256496.131230746
8476,265969.40478514
8477,265977.905698806
8478,154417.455283259
8479,162873.424264731
8480,232973.806418371
8481,148886.188061891
8482,118447.447937106
8483,183666.879977635
8484,168428.059813178
8485,203168.869954864
8486,125597.35792978
8487,195510.868780796
8488,149302.079764846
8489,259589.327893962
8490,303112.485197864
8491,287482.407301771
8492,356984.097995263
8493,267081.960807197
8494,247067.755729317
8495,306460.852689293
8496,311105.04658606
8497,272360.554943043
8498,285396.400115966
8499,312276.215180584
8500,215724.514410488
8501,248106.949998197
8502,241967.007260846
8503,243534.827348473
8504,190113.114222038
8505,323567.023200406
8506,350273.995710151
8507,226831.567909405
8508,242955.902420153
8509,316956.241377054
8510,323165.089296122
8511,135515.101558833
8512,251179.562569369
8513,129522.009691401
8514,223994.214471391
8515,372116.686908355
8516,461345.689899543
8517,365154.94479046
8518,389728.355391942
8519,308589.312009669
8520,162088.61106267
8521,349620.148067089
8522,278289.143696203
8523,312087.59660954
8524,369455.116216039
8525,290158.500893891
8526,359974.870674498
8527,253474.949479384
8528,356966.139971728
8529,327508.498165113
8530,287890.730764401
8531,266054.996914591
8532,223090.821484847
8533,419858.830142301
8534,282690.461527006
8535,153168.691702823
8536,309792.441532514
8537,168297.284958829
8538,273221.58552187
8539,432666.345014732
8540,411987.736843992
8541,324280.005392126
8542,150021.580488383
8543,367966.041627835
8544,233616.298076069
8545,548036.300111362
8546,448197.777771845
8547,405244.130138877
8548,451488.365065343
8549,236488.208044674
8550,433118.39906676
8551,299819.50468916
8552,433950.672444969
8553,355656.279740824
8554,277395.823901909
8555,333274.955362417
8556,138771.133211012
8557,264832.339855565
8558,314261.321935725
8559,185759.260464772
8560,201464.845052752
8561,221445.702210005
8562,196688.696242285
8563,352363.400456601
8564,390760.402937764
8565,336741.215720217
8566,4096.45331997934
8567,3895.56698857082
8568,4057.54131830592
8569,154905.099765483
8570,149969.474896889
8571,204140.378032789
8572,177839.254592387
8573,169716.666904611
8574,313074.076541552
8575,213296.221268482
8576,351324.784835473
8577,192479.890740865
8578,105448.850505931
8579,307691.170983301
8580,314261.321935725
8581,206338.737597956
8582,141528.626576949
8583,291606.813132326
8584,243135.247913831
8585,219735.970818512
8586,124769.146026357
8587,226938.411338102
8588,266133.513150477
8589,138200.994431847
8590,130040.872107923
8591,158208.178454559
8592,354193.935777986
8593,339073.336278931
8594,205234.915029893
8595,109959.175667865
8596,225679.339166085
8597,151737.04926425
8598,109158.611323435
8599,266765.047126451
8600,259789.81987479
8601,307929.624989261
8602,210693.33512718
8603,273066.864621444
8604,154619.518888841
8605,214546.484231093
8606,326509.318565524
8607,313788.000754546
8608,314105.24985337
8609,376640.524273214
8610,221786.423720899
8611,355607.661098076
8612,336030.264543639
8613,273364.039387861
8614,242352.562404966
8615,296140.303765825
8616,383314.506184254
8617,393280.725135158
8618,324077.110205547
8619,155922.427213816
8620,3908.77865638129
8621,3776.45343654605
8622,4057.54131830592
8623,4096.45331997934
8624,4107.27982924325
8625,3965.15360380839
8626,237840.915344578
8627,4194.69916205265
8628,3829.6642067847
8629,4143.02217413798
8630,240708.59464358
8631,221495.151953936
8632,216348.525413601
8633,184889.575635606
8634,111519.74242894
8635,330546.761945354
8636,224155.584871934
8637,155362.262917748
8638,109538.365674906
8639,388504.183218891
8640,153321.003509517
8641,264849.868204583
8642,222623.917103316
8643,198647.264299779
8644,178199.111006937
8645,271732.834134119
8646,139633.332227307
8647,43279.517142602
8648,246895.114337353
8649,155005.187537929
8650,172852.415137233
8651,92147.8233262159
8652,221524.82143604
8653,203303.677702371
8654,122281.52407799
8655,92003.7413482629
8656,144137.521071379
8657,354795.336744657
8658,228007.630158081
8659,316801.822731591
8660,76725.2849364381
8661,215671.082677361
8662,254253.66125264
8663,268432.105307417
8664,400597.580495221
8665,405380.686481562
8666,194561.322204883
8667,280476.207403609
8668,363521.948097518
8669,261175.014051203
8670,260359.228722659
8671,267924.451310932
8672,269071.09153361
8673,233850.73409199
8674,295380.372599598
8675,203068.5680365
8676,203462.196649385
8677,314856.900307559
8678,324717.008803719
8679,298083.815167557
8680,249479.68334704
8681,151231.71611512
8682,253652.37506462
8683,275088.651155808
8684,316683.149190797
8685,258617.89252949
8686,183069.289631026
8687,264984.813587623
8688,361476.115211365
8689,366204.796934592
8690,328808.228432794
8691,339306.04911704
8692,455879.606515514
8693,541100.504983441
8694,584821.905254738
8695,145763.770376197
8696,3899.51635087172
8697,4145.56188036933
8698,4135.18643901083
8699,387104.327536858
8700,5462.01328436326
8701,4143.02217413798
8702,3754.77052907676
8703,3829.6642067847
8704,262802.291797193
8705,265229.677477361
8706,182479.066803635
8707,149733.069132061
8708,215959.960936251
8709,203346.568557126
8710,156185.82318366
8711,179323.57214023
8712,151362.04426582
8713,183385.543077736
8714,246545.267257787
8715,300804.611645239
8716,187014.857705077
8717,288514.243743543
8718,177209.442464603
8719,239829.08311324
8720,168117.674029414
8721,208678.690897528
8722,141665.965502382
8723,292727.007797724
8724,236100.463689072
8725,205287.296356126
8726,293473.269851036
8727,231823.158311271
8728,396070.520804398
8729,148167.264243985
8730,158392.880661
8731,206877.192663748
8732,223561.879618191
8733,206770.559972731
8734,184019.884986612
8735,323704.742194491
8736,163922.096592774
8737,454663.523168912
8738,143827.839093136
8739,211585.309162118
8740,259545.6116701
8741,200011.463661369
8742,368868.472746747
8743,139580.45984111
8744,250254.553897228
8745,228569.448517698
8746,315704.612954674
8747,297665.050822878
8748,366010.857620914
8749,319152.01385265
8750,271845.168921754
8751,428368.698713992
8752,285707.328397086
8753,440047.014976717
8754,313841.673472512
8755,326971.43567381
8756,270069.698256299
8757,414246.23704083
8758,387316.521659179
8759,468974.43219682
8760,304265.598663204
8761,509512.628014169
8762,297280.881603341
8763,366942.105956811
8764,534661.641054388
8765,469144.345009608
8766,347333.075312943
8767,181466.440759968
8768,4106.73157752012
8769,4135.18643901083
8770,4086.20078668572
8771,4127.91653005036
8772,4070.75886657787
8773,4097.00019954745
8774,111716.101155817
8775,205881.15333807
8776,158952.552963621
8777,77905.2270009172
8778,140329.721750709
8779,62721.0665951838
8780,162350.178588686
8781,52871.3650073253
8782,3947.22216659771
8783,113580.887267658
8784,273066.884108606
8785,138082.218685262
8786,243314.51960423
8787,687030.540640041
8788,209820.958049993
8789,172376.620231367
8790,212480.06325503
8791,207577.478992917
8792,251284.086717963
8793,292459.186776053
8794,349320.57748034
8795,205647.485886617
8796,281108.172746942
8797,186651.565861761
8798,211275.204549198
8799,211518.510561562
8800,256380.065952641
8801,196020.363022522
8802,98453.3660168505
8803,153412.054426213
8804,210075.658579738
8805,223159.866358633
8806,217494.675050963
8807,168539.028441576
8808,297248.358542642
8809,353956.651071548
8810,153591.884367541
8811,303197.203412528
8812,245062.990101382
8813,313188.786937854
8814,259926.853371664
8815,363183.918960014
8816,316009.068910861
8817,265884.231372656
8818,403071.588852908
8819,413491.244976031
8820,373604.234047964
8821,161583.780333241
8822,3910.98536281636
8823,3869.79401970789
8824,4086.20078668572
8825,4096.45331997934
8826,4153.4172758459
8827,4107.27982924325
8828,199873.129778951
8829,170321.27447838
8830,4145.56188036933
8831,335014.17878353
8832,233548.473536264
8833,273132.917324197
8834,170545.23612959
8835,236274.124727804
8836,129234.897584403
8837,325680.41516306
8838,140249.411742602
8839,347510.334199522
8840,264651.986014475
8841,213172.690561808
8842,247657.24003715
8843,303413.893743627
8844,38923.8892942096
8845,212902.384342733
8846,320630.986018044
8847,177617.71491856
8848,182149.805154014
8849,319588.564863701
8850,294349.287533119
8851,155155.518193555
8852,124687.234451578
8853,162261.756164762
8854,236618.007311129
8855,251343.354476215
8856,293331.697835833
8857,260125.696936708
8858,248745.846239439
8859,209145.923975608
8860,206377.227433041
8861,225320.843214094
8862,214688.640087549
8863,226701.071124271
8864,206523.718794658
8865,177719.071651
8866,345747.772498709
8867,255079.269501203
8868,214574.079095665
8869,279824.580323817
8870,356220.842590055
8871,268024.002446961
8872,395698.082663474
8873,109633.734447174
8874,499716.190354508
8875,157738.028873585
8876,153988.23526324
8877,357311.92413265
8878,327310.087755485
8879,392622.887626717
8880,366472.977772165
8881,365734.070755701
8882,400301.503426074
8883,469316.523855434
8884,551194.493608034
8885,162679.725680473
8886,164199.515252811
8887,5609.59518897453
8888,4143.02217413798
8889,4041.03079298011
8890,4139.37872975499
8891,4143.02217413798
8892,4086.74629753299
8893,4127.91653005036
8894,188185.956513625
8895,5637.78015381174
8896,447154.2885691
8897,4184.75933466022
8898,86725.5341764041
8899,62552.5060271094
8900,132953.272515125
8901,90257.6316956014
8902,324819.006551025
8903,149224.399978021
8904,175600.996024689
8905,306240.759822899
8906,111259.06546439
8907,185671.939266073
8908,148632.442034099
8909,342046.670006337
8910,167111.578252406
8911,223294.099776631
8912,442466.984731748
8913,322981.20395103
8914,176518.775722585
8915,142386.682801217
8916,96219.5476110706
8917,197897.804197147
8918,240987.70810442
8919,261440.968629953
8920,199089.449986516
8921,137710.716214423
8922,199165.189702356
8923,147321.925306628
8924,145234.581508823
8925,299457.032491362
8926,228286.034829511
8927,134312.730156309
8928,199423.951101862
8929,185690.581961547
8930,289541.649698527
8931,420630.888697081
8932,344600.908040235
8933,224791.399841653
8934,244047.676870454
8935,292827.996029101
8936,351772.24242604
8937,240448.119039612
8938,360888.81128028
8939,244995.28647465
8940,396941.311474427
8941,220237.598994543
8942,254058.410214107
8943,358608.925510951
8944,332582.188557207
8945,310733.45423382
8946,312560.750775154
8947,364197.646952047
8948,379498.322257383
8949,309527.600821502
8950,207752.990342896
8951,448581.071977585
8952,485169.302828517
8953,205852.768473492
8954,3902.94867051979
8955,4096.45331997934
8956,4010.10782243042
8957,173536.989391168
8958,3776.45343654605
8959,225038.172906977
8960,4097.00019954745
8961,4129.01876348007
8962,5637.78015381174
8963,90590.1449235938
8964,4127.91653005036
8965,99990.4494927668
8966,135302.873749982
8967,149405.377518371
8968,215471.760224408
8969,4143.02217413798
8970,336006.177200997
8971,189250.880669222
8972,34693.4857340499
8973,317720.870811515
8974,243159.159369093
8975,191114.405680597
8976,185261.368951679
8977,196995.747665694
8978,131828.847750996
8979,464831.016538254
8980,279820.774582937
8981,273996.448550339
8982,178778.632013774
8983,328897.482647101
8984,218158.698029928
8985,164270.110084556
8986,320478.170908563
8987,162735.456240773
8988,249557.470112189
8989,121188.49166664
8990,398643.771446914
8991,175543.650459097
8992,214484.162230837
8993,193229.943637825
8994,284096.074083802
8995,288109.607485309
8996,106903.695626318
8997,194540.668345651
8998,173527.440822514
8999,311578.816343286
9000,282101.040515188
9001,373514.076383055
9002,195579.054847431
9003,156349.667424773
9004,193490.779015497
9005,287369.849727325
9006,365821.798823936
9007,266688.22486574
9008,490741.649290817
9009,197034.443442361
9010,287602.395390336
9011,338263.536173642
9012,433416.358138187
9013,477748.76962376
9014,440179.027399959
9015,120346.093826255
9016,340998.303564396
9017,4143.02217413798
9018,4086.20078668572
9019,247120.209098624
9020,4153.4172758459
9021,317027.666416642
9022,3895.56698857082
9023,4086.20078668572
9024,454534.416161037
9025,201843.084306188
9026,4127.91653005036
9027,314261.321935725
9028,101678.018058442
9029,278027.456925804
9030,194225.058815147
9031,417008.555631212
9032,392131.328037615
9033,357772.443299873
9034,378025.653612183
